fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
516810,2025-12-29 00:00:00,2025-12-29,0.847,0.854,0.846,0.848,25467900,21641071.0,0.001,0.118
516810,2025-12-30 00:00:00,2025-12-30,0.844,0.862,0.842,0.854,21134000,18067722.0,0.006,0.708
516810,2025-12-31 00:00:00,2025-12-31,0.859,0.859,0.846,0.851,20022100,17019722.0,-0.003,-0.351
516810,2026-01-05 00:00:00,2026-01-05,0.852,0.862,0.852,0.862,20009900,17188548.0,0.011,1.293
516810,2026-01-06 00:00:00,2026-01-06,0.862,0.876,0.861,0.876,23681600,20585419.0,0.014,1.624
516810,2026-01-07 00:00:00,2026-01-07,0.872,0.879,0.87,0.872,21351900,18664365.0,-0.004,-0.457
516810,2026-01-08 00:00:00,2026-01-08,0.872,0.872,0.862,0.864,22453700,19465529.0,-0.008,-0.917
516810,2026-01-09 00:00:00,2026-01-09,0.866,0.868,0.862,0.866,19092800,16514526.0,0.002,0.231
516810,2026-01-12 00:00:00,2026-01-12,0.866,0.87,0.858,0.865,8018700,6912690.0,-0.001,-0.115
516810,2026-01-13 00:00:00,2026-01-13,0.862,0.871,0.859,0.862,11686300,10119633.0,-0.003,-0.347
516810,2026-01-14 00:00:00,2026-01-14,0.86,0.867,0.853,0.86,17484800,15081829.0,-0.002,-0.232
516810,2026-01-15 00:00:00,2026-01-15,0.863,0.869,0.859,0.864,15242100,13199463.0,0.004,0.465
516810,2026-01-16 00:00:00,2026-01-16,0.865,0.869,0.849,0.852,14516700,12501867.0,-0.012,-1.389
516810,2026-01-19 00:00:00,2026-01-19,0.852,0.867,0.851,0.864,14889500,12845627.0,0.012,1.408
516810,2026-01-20 00:00:00,2026-01-20,0.866,0.869,0.859,0.865,19728300,17020444.0,0.001,0.116
516810,2026-01-21 00:00:00,2026-01-21,0.861,0.869,0.859,0.864,22845800,19772801.0,-0.001,-0.116
516810,2026-01-22 00:00:00,2026-01-22,0.863,0.871,0.863,0.868,22785600,19737403.0,0.004,0.463
516810,2026-01-23 00:00:00,2026-01-23,0.87,0.873,0.866,0.87,18781800,16337391.0,0.002,0.23
516810,2026-01-26 00:00:00,2026-01-26,0.872,0.889,0.869,0.886,10087800,8856811.0,0.016,1.839
516810,2026-01-27 00:00:00,2026-01-27,0.886,0.886,0.862,0.866,13311200,11568212.0,-0.02,-2.257
516810,2026-01-28 00:00:00,2026-01-28,0.868,0.879,0.855,0.876,19539900,16880391.0,0.01,1.155
516810,2026-01-29 00:00:00,2026-01-29,0.884,0.891,0.875,0.888,21409300,18847342.0,0.012,1.37
516810,2026-01-30 00:00:00,2026-01-30,0.898,0.898,0.875,0.885,35899600,31969963.0,-0.003,-0.338
516810,2026-02-02 00:00:00,2026-02-02,0.865,0.88,0.843,0.845,29710700,25589860.0,-0.04,-4.52
516810,2026-02-03 00:00:00,2026-02-03,0.845,0.862,0.844,0.862,20531900,17498128.0,0.017,2.012
516810,2026-02-04 00:00:00,2026-02-04,0.886,0.886,0.858,0.869,21965100,18984718.0,0.007,0.812
516810,2026-02-05 00:00:00,2026-02-05,0.862,0.87,0.854,0.859,20739800,17906879.0,-0.01,-1.151
516810,2026-02-06 00:00:00,2026-02-06,0.857,0.866,0.848,0.858,22638300,19469933.0,-0.001,-0.116
516810,2026-02-09 00:00:00,2026-02-09,0.858,0.867,0.858,0.863,18443700,15924968.0,0.005,0.583
516810,2026-02-10 00:00:00,2026-02-10,0.868,0.868,0.855,0.86,17886200,15354742.0,-0.003,-0.348
516810,2026-02-11 00:00:00,2026-02-11,0.855,0.867,0.855,0.866,21453503,18499060.0,0.006,0.698
516810,2026-02-12 00:00:00,2026-02-12,0.861,0.864,0.857,0.859,21098200,18150376.0,-0.007,-0.808
516810,2026-02-13 00:00:00,2026-02-13,0.857,0.858,0.848,0.848,18836800,16130059.0,-0.011,-1.281
516810,2026-02-24 00:00:00,2026-02-24,0.851,0.862,0.851,0.862,19275600,16555545.0,0.014,1.651
516810,2026-02-25 00:00:00,2026-02-25,0.861,0.879,0.861,0.872,23892300,20842211.0,0.01,1.16
516810,2026-02-26 00:00:00,2026-02-26,0.874,0.886,0.874,0.878,22536800,19837311.0,0.006,0.688
516810,2026-02-27 00:00:00,2026-02-27,0.875,0.894,0.875,0.894,29352800,26071828.0,0.016,1.822
516810,2026-03-02 00:00:00,2026-03-02,0.894,0.902,0.886,0.898,25775200,23091315.0,0.004,0.447
516810,2026-03-03 00:00:00,2026-03-03,0.898,0.9,0.879,0.882,29310100,26091113.0,-0.016,-1.782
516810,2026-03-04 00:00:00,2026-03-04,0.895,0.896,0.878,0.892,38859400,34550024.0,0.01,1.134
516810,2026-03-05 00:00:00,2026-03-05,0.892,0.893,0.876,0.882,32661200,28827361.0,-0.01,-1.121
516810,2026-03-06 00:00:00,2026-03-06,0.881,0.916,0.878,0.916,35723200,32076298.0,0.034,3.855
516810,2026-03-09 00:00:00,2026-03-09,0.934,0.972,0.913,0.918,44038700,40588478.0,0.002,0.218
516810,2026-03-10 00:00:00,2026-03-10,0.915,0.92,0.907,0.914,33197300,30305405.0,-0.004,-0.436
516810,2026-03-11 00:00:00,2026-03-11,0.909,0.931,0.908,0.929,39866800,36528894.0,0.015,1.641
516810,2026-03-12 00:00:00,2026-03-12,0.93,0.946,0.92,0.944,35574300,33254032.0,0.015,1.615
516810,2026-03-13 00:00:00,2026-03-13,0.944,0.953,0.935,0.939,50574000,47769930.0,-0.005,-0.53
516810,2026-03-16 00:00:00,2026-03-16,0.939,0.955,0.929,0.932,61190300,57481544.0,-0.007,-0.745
516810,2026-03-17 00:00:00,2026-03-17,0.933,0.941,0.914,0.915,53137800,49460189.0,-0.017,-1.824
516810,2026-03-18 00:00:00,2026-03-18,0.915,0.915,0.899,0.907,49285500,44552745.0,-0.008,-0.874
516810,2026-03-19 00:00:00,2026-03-19,0.906,0.906,0.879,0.882,50672100,45081632.0,-0.025,-2.756
516810,2026-03-20 00:00:00,2026-03-20,0.882,0.893,0.875,0.877,51583600,45553975.0,-0.005,-0.567
516810,2026-03-23 00:00:00,2026-03-23,0.867,0.868,0.831,0.836,75291800,63738958.0,-0.041,-4.675
516810,2026-03-24 00:00:00,2026-03-24,0.839,0.845,0.823,0.843,88775500,73856497.0,0.007,0.837
516810,2026-03-25 00:00:00,2026-03-25,0.843,0.86,0.841,0.856,74331000,63432331.0,0.013,1.542
516810,2026-03-26 00:00:00,2026-03-26,0.853,0.86,0.847,0.85,70444300,60200034.0,-0.006,-0.701
516810,2026-03-27 00:00:00,2026-03-27,0.848,0.872,0.842,0.87,77830300,67205452.0,0.02,2.353
516810,2026-03-30 00:00:00,2026-03-30,0.872,0.876,0.864,0.87,90228200,78529809.0,0.0,0.0
516810,2026-03-31 00:00:00,2026-03-31,0.87,0.87,0.845,0.847,86916700,74252769.0,-0.023,-2.644
516810,2026-04-01 00:00:00,2026-04-01,0.848,0.854,0.846,0.852,128859700,109411212.0,0.005,0.59
516810,2026-04-02 00:00:00,2026-04-02,0.852,0.873,0.85,0.861,115396800,99615652.0,0.009,1.056
516810,2026-04-03 00:00:00,2026-04-03,0.862,0.862,0.839,0.841,99976700,84230791.0,-0.02,-2.323
516810,2026-04-07 00:00:00,2026-04-07,0.843,0.864,0.836,0.858,119632400,101702382.0,0.017,2.021
516810,2026-04-08 00:00:00,2026-04-08,0.86,0.87,0.854,0.87,127889500,110733061.0,0.012,1.399
516810,2026-04-09 00:00:00,2026-04-09,0.867,0.869,0.858,0.864,124935700,107693034.0,-0.006,-0.69
516810,2026-04-10 00:00:00,2026-04-10,0.864,0.864,0.855,0.857,117668100,101182108.0,-0.007,-0.81
516810,2026-04-13 00:00:00,2026-04-13,0.856,0.867,0.852,0.866,117512700,101261579.0,0.009,1.05
516810,2026-04-14 00:00:00,2026-04-14,0.866,0.878,0.857,0.877,130788600,113565248.0,0.011,1.27
516810,2026-04-15 00:00:00,2026-04-15,0.877,0.879,0.868,0.876,127815200,111536341.0,-0.001,-0.114
516810,2026-04-16 00:00:00,2026-04-16,0.876,0.884,0.869,0.882,130717600,114614767.0,0.006,0.685
516810,2026-04-17 00:00:00,2026-04-17,0.878,0.88,0.865,0.867,132399300,115023405.0,-0.015,-1.701
516810,2026-04-20 00:00:00,2026-04-20,0.873,0.873,0.862,0.865,119847600,103667630.0,-0.002,-0.231
516810,2026-04-21 00:00:00,2026-04-21,0.872,0.872,0.86,0.866,102241500,88248019.0,0.001,0.116
516810,2026-04-22 00:00:00,2026-04-22,0.867,0.872,0.856,0.86,117747100,101657036.0,-0.006,-0.693
516810,2026-04-23 00:00:00,2026-04-23,0.859,0.859,0.843,0.845,122121300,103672960.0,-0.015,-1.744
516810,2026-04-24 00:00:00,2026-04-24,0.846,0.848,0.837,0.846,123308100,103747111.0,0.001,0.118
516810,2026-04-27 00:00:00,2026-04-27,0.845,0.845,0.833,0.836,115384400,96416134.0,-0.01,-1.182
516810,2026-04-28 00:00:00,2026-04-28,0.836,0.843,0.834,0.843,123792900,103632043.0,0.007,0.837
516810,2026-04-29 00:00:00,2026-04-29,0.845,0.865,0.841,0.863,84016500,71987978.0,0.02,2.372
