fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
513230,2025-01-15 00:00:00,2025-01-15,0.843,0.847,0.837,0.84,5145300,4332053.0,-0.005,-0.592
513230,2025-01-16 00:00:00,2025-01-16,0.853,0.86,0.841,0.85,12148900,10345272.0,0.01,1.19
513230,2025-01-17 00:00:00,2025-01-17,0.85,0.855,0.845,0.854,8469100,7205937.0,0.004,0.471
513230,2025-01-20 00:00:00,2025-01-20,0.865,0.885,0.865,0.876,23035910,20173763.0,0.022,2.576
513230,2025-01-21 00:00:00,2025-01-21,0.889,0.89,0.872,0.881,15187900,13386791.0,0.005,0.571
513230,2025-01-22 00:00:00,2025-01-22,0.88,0.88,0.863,0.865,12268000,10633884.0,-0.016,-1.816
513230,2025-01-23 00:00:00,2025-01-23,0.874,0.876,0.853,0.856,14621000,12653043.0,-0.009,-1.04
513230,2025-01-24 00:00:00,2025-01-24,0.857,0.875,0.856,0.873,22729900,19782522.0,0.017,1.986
513230,2025-01-27 00:00:00,2025-01-27,0.878,0.886,0.878,0.88,13201200,11640884.0,0.007,0.802
513230,2025-02-05 00:00:00,2025-02-05,0.911,0.918,0.887,0.911,29731199,27038326.0,0.031,3.523
513230,2025-02-06 00:00:00,2025-02-06,0.911,0.929,0.905,0.928,20521300,18866175.0,0.017,1.866
513230,2025-02-07 00:00:00,2025-02-07,0.928,0.961,0.926,0.956,37657100,35740242.0,0.028,3.017
513230,2025-02-10 00:00:00,2025-02-10,0.966,0.989,0.963,0.982,91984000,89962875.0,0.026,2.72
513230,2025-02-11 00:00:00,2025-02-11,1.011,1.011,0.965,0.965,60356000,59058017.0,-0.017,-1.731
513230,2025-02-12 00:00:00,2025-02-12,0.967,0.99,0.967,0.988,40162000,39315168.0,0.023,2.383
513230,2025-02-13 00:00:00,2025-02-13,0.989,1.036,0.989,1.01,61564800,62396341.0,0.022,2.227
513230,2025-02-14 00:00:00,2025-02-14,1.008,1.032,0.996,1.031,55337600,56409267.0,0.021,2.079
513230,2025-02-17 00:00:00,2025-02-17,1.055,1.066,1.02,1.038,47615900,49639342.0,0.007,0.679
513230,2025-02-18 00:00:00,2025-02-18,1.038,1.073,1.029,1.056,111790700,117177966.0,0.018,1.734
513230,2025-02-19 00:00:00,2025-02-19,1.055,1.065,1.045,1.062,71106600,75213826.0,0.006,0.568
513230,2025-02-20 00:00:00,2025-02-20,1.065,1.066,1.027,1.039,37081300,38616693.0,-0.023,-2.166
513230,2025-02-21 00:00:00,2025-02-21,1.069,1.084,1.059,1.082,38192400,40966087.0,0.043,4.139
513230,2025-02-24 00:00:00,2025-02-24,1.1,1.106,1.074,1.094,89915100,98381494.0,0.012,1.109
513230,2025-02-25 00:00:00,2025-02-25,1.05,1.086,1.05,1.07,44641700,47863777.0,-0.024,-2.194
513230,2025-02-26 00:00:00,2025-02-26,1.084,1.128,1.078,1.128,65932300,73254689.0,0.058,5.421
513230,2025-02-27 00:00:00,2025-02-27,1.134,1.159,1.101,1.122,99406600,112417938.0,-0.006,-0.532
513230,2025-02-28 00:00:00,2025-02-28,1.123,1.132,1.063,1.063,62085500,67859696.0,-0.059,-5.258
513230,2025-03-03 00:00:00,2025-03-03,1.083,1.099,1.061,1.069,77314200,83679387.0,0.006,0.564
513230,2025-03-04 00:00:00,2025-03-04,1.05,1.071,1.038,1.066,46271300,48781509.0,-0.003,-0.281
513230,2025-03-05 00:00:00,2025-03-05,1.075,1.095,1.069,1.093,39453100,42691756.0,0.027,2.533
513230,2025-03-06 00:00:00,2025-03-06,1.131,1.138,1.12,1.136,54838300,61969176.0,0.043,3.934
513230,2025-03-07 00:00:00,2025-03-07,1.139,1.17,1.122,1.138,110568000,127046995.0,0.002,0.176
513230,2025-03-10 00:00:00,2025-03-10,1.139,1.149,1.105,1.114,38345300,43093422.0,-0.024,-2.109
513230,2025-03-11 00:00:00,2025-03-11,1.101,1.121,1.088,1.111,61794500,68284135.0,-0.003,-0.269
513230,2025-03-12 00:00:00,2025-03-12,1.126,1.136,1.104,1.105,61501200,68886127.0,-0.006,-0.54
513230,2025-03-13 00:00:00,2025-03-13,1.107,1.115,1.081,1.093,35590600,39059320.0,-0.012,-1.086
513230,2025-03-14 00:00:00,2025-03-14,1.107,1.139,1.101,1.135,70608600,79262633.0,0.042,3.843
513230,2025-03-17 00:00:00,2025-03-17,1.165,1.18,1.132,1.14,113727100,130140108.0,0.005,0.441
513230,2025-03-18 00:00:00,2025-03-18,1.167,1.175,1.158,1.172,73206300,85340905.0,0.032,2.807
513230,2025-03-19 00:00:00,2025-03-19,1.172,1.18,1.158,1.172,42002000,49182094.0,0.0,0.0
513230,2025-03-20 00:00:00,2025-03-20,1.172,1.172,1.14,1.142,50238000,58039701.0,-0.03,-2.56
513230,2025-03-21 00:00:00,2025-03-21,1.14,1.145,1.103,1.114,51214000,57496620.0,-0.028,-2.452
513230,2025-03-24 00:00:00,2025-03-24,1.114,1.119,1.101,1.115,39530900,43882295.0,0.001,0.09
513230,2025-03-25 00:00:00,2025-03-25,1.112,1.115,1.08,1.085,44369400,48569416.0,-0.03,-2.691
513230,2025-03-26 00:00:00,2025-03-26,1.09,1.102,1.086,1.091,53145600,58044808.0,0.006,0.553
513230,2025-03-27 00:00:00,2025-03-27,1.097,1.12,1.086,1.106,61610700,68089595.0,0.015,1.375
513230,2025-03-28 00:00:00,2025-03-28,1.109,1.114,1.084,1.091,35887200,39452926.0,-0.015,-1.356
513230,2025-03-31 00:00:00,2025-03-31,1.078,1.092,1.06,1.067,21564800,23105872.0,-0.024,-2.2
513230,2025-04-01 00:00:00,2025-04-01,1.075,1.086,1.064,1.074,55423600,59582230.0,0.007,0.656
513230,2025-04-02 00:00:00,2025-04-02,1.074,1.08,1.059,1.066,29832800,31944291.0,-0.008,-0.745
513230,2025-04-03 00:00:00,2025-04-03,1.052,1.061,1.04,1.051,35523700,37318541.0,-0.015,-1.407
513230,2025-04-07 00:00:00,2025-04-07,0.959,1.01,0.946,0.946,34804000,33220901.0,-0.105,-9.99
513230,2025-04-08 00:00:00,2025-04-08,0.956,0.965,0.895,0.913,115876300,107131699.0,-0.033,-3.488
513230,2025-04-09 00:00:00,2025-04-09,0.879,0.943,0.874,0.93,113688700,104186024.0,0.017,1.862
513230,2025-04-10 00:00:00,2025-04-10,0.973,0.999,0.96,0.966,109809800,107444373.0,0.036,3.871
513230,2025-04-11 00:00:00,2025-04-11,0.961,0.985,0.95,0.97,117004100,113077265.0,0.004,0.414
513230,2025-04-14 00:00:00,2025-04-14,0.988,0.999,0.981,0.985,75682100,74963261.0,0.015,1.546
513230,2025-04-15 00:00:00,2025-04-15,1.004,1.007,0.986,0.989,77701700,77188442.0,0.004,0.406
513230,2025-04-16 00:00:00,2025-04-16,0.989,0.989,0.95,0.959,52317300,50308612.0,-0.03,-3.033
513230,2025-04-17 00:00:00,2025-04-17,0.954,0.976,0.95,0.968,47691300,46088611.0,0.009,0.938
513230,2025-04-18 00:00:00,2025-04-18,0.972,0.972,0.964,0.966,15677300,15149261.0,-0.002,-0.207
513230,2025-04-21 00:00:00,2025-04-21,0.966,0.972,0.964,0.972,14713100,14247944.0,0.006,0.621
513230,2025-04-22 00:00:00,2025-04-22,0.995,0.997,0.961,0.978,89245700,87054629.0,0.006,0.617
513230,2025-04-23 00:00:00,2025-04-23,1.006,1.02,1.004,1.016,65637200,66390514.0,0.038,3.885
513230,2025-04-24 00:00:00,2025-04-24,1.035,1.035,0.995,1.004,47318700,47779653.0,-0.012,-1.181
513230,2025-04-25 00:00:00,2025-04-25,1.015,1.026,1.011,1.016,54751700,55747040.0,0.012,1.195
513230,2025-04-28 00:00:00,2025-04-28,1.016,1.022,1.004,1.014,24482600,24746124.0,-0.002,-0.197
513230,2025-04-29 00:00:00,2025-04-29,1.017,1.022,1.005,1.009,29329600,29706321.0,-0.005,-0.493
513230,2025-04-30 00:00:00,2025-04-30,1.012,1.02,1.004,1.019,45080200,45630315.0,0.01,0.991
513230,2025-05-06 00:00:00,2025-05-06,1.04,1.05,1.03,1.049,46197600,48097844.0,0.03,2.944
513230,2025-05-07 00:00:00,2025-05-07,1.077,1.081,1.04,1.043,51556600,54550777.0,-0.006,-0.572
513230,2025-05-08 00:00:00,2025-05-08,1.038,1.058,1.035,1.048,40533500,42589375.0,0.005,0.479
513230,2025-05-09 00:00:00,2025-05-09,1.058,1.058,1.044,1.05,31262800,32878621.0,0.002,0.191
513230,2025-05-12 00:00:00,2025-05-12,1.064,1.068,1.055,1.061,46472700,49347081.0,0.011,1.048
513230,2025-05-13 00:00:00,2025-05-13,1.081,1.081,1.053,1.057,32040000,34060007.0,-0.004,-0.377
513230,2025-05-14 00:00:00,2025-05-14,1.064,1.077,1.058,1.076,55238200,59002807.0,0.019,1.798
513230,2025-05-15 00:00:00,2025-05-15,1.072,1.09,1.069,1.071,48575200,52380894.0,-0.005,-0.465
513230,2025-05-16 00:00:00,2025-05-16,1.059,1.063,1.054,1.06,29908900,31663061.0,-0.011,-1.027
513230,2025-05-19 00:00:00,2025-05-19,1.056,1.061,1.036,1.058,32499500,34109425.0,-0.002,-0.189
513230,2025-05-20 00:00:00,2025-05-20,1.066,1.077,1.06,1.075,48360800,51797903.0,0.017,1.607
513230,2025-05-21 00:00:00,2025-05-21,1.076,1.088,1.076,1.08,43351600,46965007.0,0.005,0.465
513230,2025-05-22 00:00:00,2025-05-22,1.08,1.084,1.067,1.069,22504600,24241588.0,-0.011,-1.019
513230,2025-05-23 00:00:00,2025-05-23,1.075,1.078,1.063,1.063,30450000,32599725.0,-0.006,-0.561
513230,2025-05-26 00:00:00,2025-05-26,1.063,1.063,1.036,1.038,40193100,42007581.0,-0.025,-2.352
513230,2025-05-27 00:00:00,2025-05-27,1.039,1.045,1.031,1.042,38734000,40216354.0,0.004,0.385
513230,2025-05-28 00:00:00,2025-05-28,1.046,1.051,1.037,1.038,26038300,27198231.0,-0.004,-0.384
513230,2025-05-29 00:00:00,2025-05-29,1.041,1.06,1.039,1.052,58493200,61351436.0,0.014,1.349
513230,2025-05-30 00:00:00,2025-05-30,1.053,1.056,1.027,1.028,31584100,32659286.0,-0.024,-2.281
513230,2025-06-03 00:00:00,2025-06-03,1.036,1.044,1.033,1.04,37944000,39434380.0,0.012,1.167
513230,2025-06-04 00:00:00,2025-06-04,1.04,1.059,1.04,1.054,43541700,45905019.0,0.014,1.346
513230,2025-06-05 00:00:00,2025-06-05,1.066,1.071,1.061,1.066,67091900,71500613.0,0.012,1.139
513230,2025-06-06 00:00:00,2025-06-06,1.071,1.071,1.057,1.061,30638000,32538093.0,-0.005,-0.469
513230,2025-06-09 00:00:00,2025-06-09,1.065,1.079,1.065,1.075,46727000,50178209.0,0.014,1.32
513230,2025-06-10 00:00:00,2025-06-10,1.076,1.079,1.063,1.071,41524800,44527883.0,-0.004,-0.372
513230,2025-06-11 00:00:00,2025-06-11,1.074,1.088,1.074,1.084,31956700,34564119.0,0.013,1.214
513230,2025-06-12 00:00:00,2025-06-12,1.078,1.078,1.063,1.066,26308000,28145448.0,-0.018,-1.661
513230,2025-06-13 00:00:00,2025-06-13,1.062,1.062,1.035,1.038,54530500,56989532.0,-0.028,-2.627
513230,2025-06-16 00:00:00,2025-06-16,1.033,1.05,1.033,1.05,22680600,23689513.0,0.012,1.156
513230,2025-06-17 00:00:00,2025-06-17,1.061,1.061,1.047,1.05,29885300,31474162.0,0.0,0.0
513230,2025-06-18 00:00:00,2025-06-18,1.05,1.05,1.032,1.035,38887400,40351630.0,-0.015,-1.429
513230,2025-06-19 00:00:00,2025-06-19,1.034,1.035,1.008,1.011,32902200,33522048.0,-0.024,-2.319
513230,2025-06-20 00:00:00,2025-06-20,1.014,1.018,1.01,1.013,26554000,26931775.0,0.002,0.198
513230,2025-06-23 00:00:00,2025-06-23,1.006,1.028,1.003,1.027,30548700,31100184.0,0.014,1.382
513230,2025-06-24 00:00:00,2025-06-24,1.03,1.051,1.03,1.05,41681300,43517774.0,0.023,2.24
513230,2025-06-25 00:00:00,2025-06-25,1.055,1.06,1.049,1.057,38347500,40412135.0,0.007,0.667
513230,2025-06-26 00:00:00,2025-06-26,1.046,1.052,1.04,1.043,35523900,37160568.0,-0.014,-1.325
513230,2025-06-27 00:00:00,2025-06-27,1.056,1.059,1.045,1.048,35524800,37339741.0,0.005,0.479
513230,2025-06-30 00:00:00,2025-06-30,1.048,1.049,1.04,1.049,35296000,36870291.0,0.001,0.095
513230,2025-07-01 00:00:00,2025-07-01,1.044,1.05,1.044,1.047,8211400,8597616.0,-0.002,-0.191
513230,2025-07-02 00:00:00,2025-07-02,1.054,1.058,1.042,1.046,24980500,26140930.0,-0.001,-0.096
513230,2025-07-03 00:00:00,2025-07-03,1.048,1.048,1.026,1.032,64187200,66228936.0,-0.014,-1.338
513230,2025-07-04 00:00:00,2025-07-04,1.027,1.03,1.015,1.023,50676000,51876256.0,-0.009,-0.872
513230,2025-07-07 00:00:00,2025-07-07,1.02,1.026,1.014,1.023,42252300,43095649.0,0.0,0.0
513230,2025-07-08 00:00:00,2025-07-08,1.024,1.038,1.024,1.037,46665200,48232402.0,0.014,1.369
513230,2025-07-09 00:00:00,2025-07-09,1.041,1.041,1.024,1.027,25847300,26637689.0,-0.01,-0.964
513230,2025-07-10 00:00:00,2025-07-10,1.025,1.03,1.021,1.026,28350300,29034933.0,-0.001,-0.097
513230,2025-07-11 00:00:00,2025-07-11,1.028,1.041,1.026,1.034,48134300,49886501.0,0.008,0.78
513230,2025-07-14 00:00:00,2025-07-14,1.031,1.035,1.025,1.031,25694000,26438014.0,-0.003,-0.29
513230,2025-07-15 00:00:00,2025-07-15,1.036,1.054,1.034,1.051,52749700,55119102.0,0.02,1.94
513230,2025-07-16 00:00:00,2025-07-16,1.068,1.077,1.058,1.063,53981500,57690049.0,0.012,1.142
513230,2025-07-17 00:00:00,2025-07-17,1.062,1.066,1.052,1.06,35262000,37320390.0,-0.003,-0.282
513230,2025-07-18 00:00:00,2025-07-18,1.067,1.074,1.064,1.067,37569900,40177581.0,0.007,0.66
513230,2025-07-21 00:00:00,2025-07-21,1.076,1.082,1.074,1.081,34704400,37436342.0,0.014,1.312
513230,2025-07-22 00:00:00,2025-07-22,1.081,1.085,1.075,1.084,35567900,38439804.0,0.003,0.278
513230,2025-07-23 00:00:00,2025-07-23,1.091,1.107,1.087,1.105,35743800,39276063.0,0.021,1.937
513230,2025-07-24 00:00:00,2025-07-24,1.106,1.114,1.103,1.11,35810800,39683935.0,0.005,0.452
513230,2025-07-25 00:00:00,2025-07-25,1.105,1.108,1.09,1.09,32327800,35390393.0,-0.02,-1.802
513230,2025-07-28 00:00:00,2025-07-28,1.091,1.098,1.089,1.093,29183200,31880908.0,0.003,0.275
513230,2025-07-29 00:00:00,2025-07-29,1.093,1.094,1.076,1.087,33283100,35983928.0,-0.006,-0.549
513230,2025-07-30 00:00:00,2025-07-30,1.087,1.091,1.066,1.072,49136600,52933037.0,-0.015,-1.38
513230,2025-07-31 00:00:00,2025-07-31,1.071,1.071,1.053,1.055,55532900,58847869.0,-0.017,-1.586
513230,2025-08-01 00:00:00,2025-08-01,1.056,1.063,1.052,1.06,47557100,50293397.0,0.005,0.474
513230,2025-08-04 00:00:00,2025-08-04,1.057,1.06,1.041,1.059,43006300,45202820.0,-0.001,-0.094
513230,2025-08-05 00:00:00,2025-08-05,1.06,1.064,1.055,1.062,75279400,79699604.0,0.003,0.283
513230,2025-08-06 00:00:00,2025-08-06,1.06,1.07,1.057,1.066,25886500,27512266.0,0.004,0.377
513230,2025-08-07 00:00:00,2025-08-07,1.075,1.075,1.061,1.069,39481500,42151722.0,0.003,0.281
513230,2025-08-08 00:00:00,2025-08-08,1.066,1.067,1.058,1.059,36533500,38836244.0,-0.01,-0.935
513230,2025-08-11 00:00:00,2025-08-11,1.058,1.062,1.058,1.059,26462300,28043838.0,0.0,0.0
513230,2025-08-12 00:00:00,2025-08-12,1.058,1.059,1.051,1.056,32064200,33822505.0,-0.003,-0.283
513230,2025-08-13 00:00:00,2025-08-13,1.065,1.085,1.065,1.084,48163000,51765200.0,0.028,2.652
513230,2025-08-14 00:00:00,2025-08-14,1.097,1.102,1.081,1.083,40936800,44668877.0,-0.001,-0.092
513230,2025-08-15 00:00:00,2025-08-15,1.077,1.08,1.071,1.08,37797100,40687274.0,-0.003,-0.277
513230,2025-08-18 00:00:00,2025-08-18,1.08,1.096,1.077,1.088,53165700,57836953.0,0.008,0.741
513230,2025-08-19 00:00:00,2025-08-19,1.085,1.093,1.078,1.088,31806300,34543232.0,0.0,0.0
513230,2025-08-20 00:00:00,2025-08-20,1.084,1.092,1.074,1.091,26157600,28339843.0,0.003,0.276
513230,2025-08-21 00:00:00,2025-08-21,1.093,1.094,1.076,1.079,34420200,37302441.0,-0.012,-1.1
513230,2025-08-22 00:00:00,2025-08-22,1.082,1.096,1.082,1.092,32278500,35218044.0,0.013,1.205
513230,2025-08-25 00:00:00,2025-08-25,1.102,1.127,1.102,1.126,61276500,68521011.0,0.034,3.114
513230,2025-08-26 00:00:00,2025-08-26,1.118,1.129,1.113,1.122,46771500,52555913.0,-0.004,-0.355
513230,2025-08-27 00:00:00,2025-08-27,1.122,1.129,1.101,1.104,54369000,60836013.0,-0.018,-1.604
513230,2025-08-28 00:00:00,2025-08-28,1.091,1.103,1.064,1.075,83212800,89525792.0,-0.029,-2.627
513230,2025-08-29 00:00:00,2025-08-29,1.086,1.092,1.071,1.079,74945500,80837991.0,0.004,0.372
513230,2025-09-01 00:00:00,2025-09-01,1.09,1.105,1.09,1.102,86320100,94779345.0,0.023,2.132
513230,2025-09-02 00:00:00,2025-09-02,1.107,1.109,1.093,1.099,55766100,61403075.0,-0.003,-0.272
513230,2025-09-03 00:00:00,2025-09-03,1.106,1.113,1.086,1.088,54688300,59998891.0,-0.011,-1.001
513230,2025-09-04 00:00:00,2025-09-04,1.092,1.096,1.071,1.075,67149700,72529905.0,-0.013,-1.195
513230,2025-09-05 00:00:00,2025-09-05,1.076,1.09,1.076,1.09,40998900,44372412.0,0.015,1.395
513230,2025-09-08 00:00:00,2025-09-08,1.091,1.101,1.088,1.101,54911300,60196715.0,0.011,1.009
513230,2025-09-09 00:00:00,2025-09-09,1.103,1.117,1.1,1.109,52024100,57716244.0,0.008,0.727
513230,2025-09-10 00:00:00,2025-09-10,1.116,1.129,1.115,1.117,70785700,79447024.0,0.008,0.721
513230,2025-09-11 00:00:00,2025-09-11,1.105,1.116,1.098,1.116,73828200,81669347.0,-0.001,-0.09
513230,2025-09-12 00:00:00,2025-09-12,1.126,1.134,1.124,1.125,58871900,66460927.0,0.009,0.806
513230,2025-09-15 00:00:00,2025-09-15,1.125,1.137,1.119,1.131,59413600,67262611.0,0.006,0.533
513230,2025-09-16 00:00:00,2025-09-16,1.132,1.142,1.131,1.138,40035800,45511685.0,0.007,0.619
513230,2025-09-17 00:00:00,2025-09-17,1.145,1.158,1.141,1.158,42433200,48794000.0,0.02,1.757
513230,2025-09-18 00:00:00,2025-09-18,1.158,1.167,1.129,1.138,82095200,94787159.0,-0.02,-1.727
513230,2025-09-19 00:00:00,2025-09-19,1.138,1.153,1.137,1.149,39697500,45550811.0,0.011,0.967
513230,2025-09-22 00:00:00,2025-09-22,1.148,1.15,1.135,1.142,36438100,41603371.0,-0.007,-0.609
513230,2025-09-23 00:00:00,2025-09-23,1.137,1.143,1.12,1.128,38237200,43146831.0,-0.014,-1.226
513230,2025-09-24 00:00:00,2025-09-24,1.124,1.151,1.121,1.15,41463100,47206433.0,0.022,1.95
513230,2025-09-25 00:00:00,2025-09-25,1.174,1.179,1.151,1.153,155239100,179518160.0,0.003,0.261
513230,2025-09-26 00:00:00,2025-09-26,1.148,1.15,1.141,1.146,61830900,70843202.0,-0.007,-0.607
513230,2025-09-29 00:00:00,2025-09-29,1.146,1.157,1.141,1.156,94402700,108348004.0,0.01,0.873
513230,2025-09-30 00:00:00,2025-09-30,1.156,1.163,1.15,1.159,67933100,78624766.0,0.003,0.26
513230,2025-10-09 00:00:00,2025-10-09,1.158,1.158,1.14,1.15,69034100,79502497.0,-0.009,-0.777
513230,2025-10-10 00:00:00,2025-10-10,1.141,1.151,1.128,1.13,45444900,51739650.0,-0.02,-1.739
513230,2025-10-13 00:00:00,2025-10-13,1.095,1.117,1.094,1.111,41174000,45579878.0,-0.019,-1.681
513230,2025-10-14 00:00:00,2025-10-14,1.12,1.129,1.092,1.095,53329700,59326033.0,-0.016,-1.44
513230,2025-10-15 00:00:00,2025-10-15,1.104,1.123,1.097,1.122,56876700,63286846.0,0.027,2.466
513230,2025-10-16 00:00:00,2025-10-16,1.124,1.135,1.114,1.119,50915400,57125421.0,-0.003,-0.267
513230,2025-10-17 00:00:00,2025-10-17,1.119,1.124,1.094,1.096,28020000,31036077.0,-0.023,-2.055
513230,2025-10-20 00:00:00,2025-10-20,1.12,1.124,1.113,1.117,34710800,38786062.0,0.021,1.916
513230,2025-10-21 00:00:00,2025-10-21,1.134,1.136,1.122,1.124,30971000,35001406.0,0.007,0.627
513230,2025-10-22 00:00:00,2025-10-22,1.119,1.119,1.106,1.109,13421700,14919204.0,-0.015,-1.335
513230,2025-10-23 00:00:00,2025-10-23,1.104,1.116,1.094,1.114,24585000,27157197.0,0.005,0.451
513230,2025-10-24 00:00:00,2025-10-24,1.12,1.124,1.11,1.115,27815200,31086767.0,0.001,0.09
513230,2025-10-27 00:00:00,2025-10-27,1.127,1.131,1.123,1.129,39507500,44529778.0,0.014,1.256
513230,2025-10-28 00:00:00,2025-10-28,1.131,1.131,1.107,1.108,27582100,30715596.0,-0.021,-1.86
513230,2025-10-29 00:00:00,2025-10-29,1.11,1.116,1.107,1.116,17868000,19858926.0,0.008,0.722
513230,2025-10-30 00:00:00,2025-10-30,1.115,1.116,1.098,1.102,27527600,30453314.0,-0.014,-1.254
513230,2025-10-31 00:00:00,2025-10-31,1.101,1.106,1.091,1.091,25369900,27837780.0,-0.011,-0.998
513230,2025-11-03 00:00:00,2025-11-03,1.091,1.092,1.082,1.089,24212900,26349215.0,-0.002,-0.183
513230,2025-11-04 00:00:00,2025-11-04,1.086,1.092,1.074,1.079,24757900,26878587.0,-0.01,-0.918
513230,2025-11-05 00:00:00,2025-11-05,1.065,1.08,1.058,1.074,24555300,26348687.0,-0.005,-0.463
513230,2025-11-06 00:00:00,2025-11-06,1.075,1.092,1.075,1.091,24715900,26835771.0,0.017,1.583
513230,2025-11-07 00:00:00,2025-11-07,1.085,1.085,1.076,1.076,17963400,19388731.0,-0.015,-1.375
513230,2025-11-10 00:00:00,2025-11-10,1.08,1.11,1.08,1.11,49835500,54787322.0,0.034,3.16
513230,2025-11-11 00:00:00,2025-11-11,1.119,1.12,1.098,1.104,31378800,34662996.0,-0.006,-0.541
513230,2025-11-12 00:00:00,2025-11-12,1.106,1.119,1.106,1.115,42351000,47153647.0,0.011,0.996
513230,2025-11-13 00:00:00,2025-11-13,1.112,1.13,1.109,1.126,30159700,33640124.0,0.011,0.987
513230,2025-11-14 00:00:00,2025-11-14,1.108,1.118,1.102,1.103,30715800,34061076.0,-0.023,-2.043
513230,2025-11-17 00:00:00,2025-11-17,1.1,1.105,1.091,1.093,19834200,21767260.0,-0.01,-0.907
513230,2025-11-18 00:00:00,2025-11-18,1.088,1.096,1.077,1.081,26023300,28277894.0,-0.012,-1.098
513230,2025-11-19 00:00:00,2025-11-19,1.083,1.089,1.075,1.08,19738800,21336904.0,-0.001,-0.093
513230,2025-11-20 00:00:00,2025-11-20,1.083,1.089,1.072,1.075,34705700,37398080.0,-0.005,-0.463
513230,2025-11-21 00:00:00,2025-11-21,1.068,1.068,1.049,1.06,27821500,29497783.0,-0.015,-1.395
513230,2025-11-24 00:00:00,2025-11-24,1.061,1.078,1.06,1.074,34564000,37009255.0,0.014,1.321
513230,2025-11-25 00:00:00,2025-11-25,1.085,1.086,1.07,1.074,37811000,40779931.0,0.0,0.0
513230,2025-11-26 00:00:00,2025-11-26,1.075,1.084,1.074,1.08,37526900,40493163.0,0.006,0.559
513230,2025-11-27 00:00:00,2025-11-27,1.093,1.095,1.069,1.075,52191800,56268657.0,-0.005,-0.463
513230,2025-11-28 00:00:00,2025-11-28,1.076,1.081,1.074,1.077,25345600,27296765.0,0.002,0.186
513230,2025-12-01 00:00:00,2025-12-01,1.077,1.09,1.077,1.082,49295001,53384988.0,0.005,0.464
513230,2025-12-02 00:00:00,2025-12-02,1.09,1.092,1.083,1.085,31763900,34523589.0,0.003,0.277
513230,2025-12-03 00:00:00,2025-12-03,1.083,1.083,1.07,1.072,26347500,28299996.0,-0.013,-1.198
513230,2025-12-04 00:00:00,2025-12-04,1.07,1.074,1.062,1.07,29957900,31964919.0,-0.002,-0.187
513230,2025-12-05 00:00:00,2025-12-05,1.078,1.078,1.062,1.07,28568200,30448525.0,0.0,0.0
513230,2025-12-08 00:00:00,2025-12-08,1.069,1.071,1.053,1.053,38957100,41196963.0,-0.017,-1.589
513230,2025-12-09 00:00:00,2025-12-09,1.057,1.059,1.036,1.039,28261800,29495281.0,-0.014,-1.33
513230,2025-12-10 00:00:00,2025-12-10,1.04,1.044,1.032,1.044,37683400,39142418.0,0.005,0.481
513230,2025-12-11 00:00:00,2025-12-11,1.047,1.053,1.037,1.04,41449200,43249451.0,-0.004,-0.383
513230,2025-12-12 00:00:00,2025-12-12,1.045,1.057,1.045,1.054,41549800,43721148.0,0.014,1.346
513230,2025-12-15 00:00:00,2025-12-15,1.051,1.06,1.044,1.053,37472600,39546304.0,-0.001,-0.095
513230,2025-12-16 00:00:00,2025-12-16,1.051,1.054,1.037,1.042,29842400,31102015.0,-0.011,-1.045
513230,2025-12-17 00:00:00,2025-12-17,1.041,1.059,1.041,1.057,51031000,53616022.0,0.015,1.44
513230,2025-12-18 00:00:00,2025-12-18,1.057,1.057,1.048,1.048,31970900,33559364.0,-0.009,-0.851
513230,2025-12-19 00:00:00,2025-12-19,1.051,1.057,1.049,1.057,34776000,36613598.0,0.009,0.859
513230,2025-12-22 00:00:00,2025-12-22,1.06,1.063,1.057,1.062,16656800,17663175.0,0.005,0.473
513230,2025-12-23 00:00:00,2025-12-23,1.065,1.071,1.061,1.065,23710800,25251777.0,0.003,0.282
513230,2025-12-24 00:00:00,2025-12-24,1.061,1.065,1.057,1.059,13609900,14425705.0,-0.006,-0.563
513230,2025-12-25 00:00:00,2025-12-25,1.059,1.063,1.057,1.06,9031500,9572528.0,0.001,0.094
513230,2025-12-26 00:00:00,2025-12-26,1.06,1.065,1.058,1.065,10243700,10874735.0,0.005,0.472
513230,2025-12-29 00:00:00,2025-12-29,1.065,1.065,1.042,1.045,30942400,32546102.0,-0.02,-1.878
513230,2025-12-30 00:00:00,2025-12-30,1.041,1.041,1.026,1.03,44667200,46105605.0,-0.015,-1.435
513230,2025-12-31 00:00:00,2025-12-31,1.03,1.03,1.019,1.019,18783300,19195731.0,-0.011,-1.068
513230,2026-01-05 00:00:00,2026-01-05,1.027,1.039,1.027,1.034,35109700,36338659.0,0.015,1.472
513230,2026-01-06 00:00:00,2026-01-06,1.038,1.043,1.035,1.043,26478600,27510366.0,0.009,0.87
513230,2026-01-07 00:00:00,2026-01-07,1.043,1.052,1.04,1.049,101682600,106525933.0,0.006,0.575
513230,2026-01-08 00:00:00,2026-01-08,1.055,1.057,1.039,1.043,41735900,43633477.0,-0.006,-0.572
513230,2026-01-09 00:00:00,2026-01-09,1.044,1.049,1.041,1.046,20650100,21572395.0,0.003,0.288
513230,2026-01-12 00:00:00,2026-01-12,1.046,1.05,1.038,1.048,20699200,21609028.0,0.002,0.191
513230,2026-01-13 00:00:00,2026-01-13,1.049,1.052,1.038,1.038,23908500,25015498.0,-0.01,-0.954
