fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
513330,2023-12-28 00:00:00,2023-12-28,0.338,0.352,0.337,0.349,9296398100,3213451900.0,0.011,3.254
513330,2023-12-29 00:00:00,2023-12-29,0.349,0.352,0.346,0.348,5073077600,1768371600.0,-0.001,-0.287
513330,2024-01-02 00:00:00,2024-01-02,0.353,0.355,0.347,0.347,4719545100,1656406600.0,-0.001,-0.287
513330,2024-01-03 00:00:00,2024-01-03,0.343,0.346,0.342,0.345,3618798400,1243878780.0,-0.002,-0.576
513330,2024-01-04 00:00:00,2024-01-04,0.347,0.349,0.343,0.345,3035548400,1048150380.0,0.0,0.0
513330,2024-01-05 00:00:00,2024-01-05,0.343,0.347,0.339,0.34,4631031600,1588614100.0,-0.005,-1.449
513330,2024-01-08 00:00:00,2024-01-08,0.339,0.34,0.33,0.331,4607453000,1533307500.0,-0.009,-2.647
513330,2024-01-09 00:00:00,2024-01-09,0.332,0.334,0.326,0.327,6796593400,2242015500.0,-0.004,-1.208
513330,2024-01-10 00:00:00,2024-01-10,0.325,0.33,0.323,0.324,5427529000,1769647900.0,-0.003,-0.917
513330,2024-01-11 00:00:00,2024-01-11,0.325,0.336,0.325,0.335,8912348100,2951602000.0,0.011,3.395
513330,2024-01-12 00:00:00,2024-01-12,0.331,0.335,0.329,0.33,5292355700,1757621600.0,-0.005,-1.493
513330,2024-01-15 00:00:00,2024-01-15,0.329,0.33,0.324,0.325,5937713200,1939594900.0,-0.005,-1.515
513330,2024-01-16 00:00:00,2024-01-16,0.322,0.327,0.319,0.321,6147331800,1982435800.0,-0.004,-1.231
513330,2024-01-17 00:00:00,2024-01-17,0.318,0.319,0.304,0.304,6414899300,1991414200.0,-0.017,-5.296
513330,2024-01-18 00:00:00,2024-01-18,0.306,0.309,0.304,0.308,8900723200,2728146100.0,0.004,1.316
513330,2024-01-19 00:00:00,2024-01-19,0.306,0.31,0.299,0.3,8189915400,2500498600.0,-0.008,-2.597
513330,2024-01-22 00:00:00,2024-01-22,0.303,0.304,0.289,0.292,8324543600,2461235100.0,-0.008,-2.667
513330,2024-01-23 00:00:00,2024-01-23,0.294,0.306,0.293,0.303,13565523000,4090475800.0,0.011,3.767
513330,2024-01-24 00:00:00,2024-01-24,0.312,0.316,0.304,0.311,12228862100,3795372100.0,0.008,2.64
513330,2024-01-25 00:00:00,2024-01-25,0.316,0.321,0.311,0.32,9260028200,2935635000.0,0.009,2.894
513330,2024-01-26 00:00:00,2024-01-26,0.317,0.319,0.309,0.312,7501479300,2359046600.0,-0.008,-2.5
513330,2024-01-29 00:00:00,2024-01-29,0.314,0.318,0.31,0.311,6397187000,2011301300.0,-0.001,-0.321
513330,2024-01-30 00:00:00,2024-01-30,0.306,0.308,0.301,0.303,5468152100,1662953500.0,-0.008,-2.572
513330,2024-01-31 00:00:00,2024-01-31,0.3,0.304,0.293,0.294,7034288800,2093966200.0,-0.009,-2.97
513330,2024-02-01 00:00:00,2024-02-01,0.296,0.306,0.295,0.301,9282132100,2794742300.0,0.007,2.381
513330,2024-02-02 00:00:00,2024-02-02,0.306,0.31,0.295,0.3,9706422400,2938757200.0,-0.001,-0.332
513330,2024-02-05 00:00:00,2024-02-05,0.295,0.305,0.294,0.301,12253270200,3668769900.0,0.001,0.333
513330,2024-02-06 00:00:00,2024-02-06,0.302,0.317,0.301,0.317,13012082200,4033646000.0,0.016,5.316
513330,2024-02-07 00:00:00,2024-02-07,0.32,0.324,0.311,0.312,8981255500,2852036500.0,-0.005,-1.577
513330,2024-02-08 00:00:00,2024-02-08,0.311,0.316,0.309,0.311,7350496800,2295207200.0,-0.001,-0.321
513330,2024-02-19 00:00:00,2024-02-19,0.32,0.321,0.315,0.318,5857314000,1861632100.0,0.007,2.251
513330,2024-02-20 00:00:00,2024-02-20,0.32,0.321,0.313,0.317,3797685800,1200692220.0,-0.001,-0.314
513330,2024-02-21 00:00:00,2024-02-21,0.315,0.332,0.315,0.328,10508172300,3423319400.0,0.011,3.47
513330,2024-02-22 00:00:00,2024-02-22,0.326,0.33,0.323,0.329,6631273400,2163940500.0,0.001,0.305
513330,2024-02-23 00:00:00,2024-02-23,0.329,0.335,0.328,0.331,6822860800,2256437200.0,0.002,0.608
513330,2024-02-26 00:00:00,2024-02-26,0.33,0.332,0.327,0.329,5123479500,1687177400.0,-0.002,-0.604
513330,2024-02-27 00:00:00,2024-02-27,0.328,0.329,0.321,0.328,7841220200,2553579400.0,-0.001,-0.304
513330,2024-02-28 00:00:00,2024-02-28,0.333,0.337,0.325,0.326,9628642400,3197787800.0,-0.002,-0.61
513330,2024-02-29 00:00:00,2024-02-29,0.322,0.328,0.321,0.327,9780108700,3174888000.0,0.001,0.307
513330,2024-03-01 00:00:00,2024-03-01,0.323,0.33,0.32,0.329,11318305600,3683005300.0,0.002,0.612
513330,2024-03-04 00:00:00,2024-03-04,0.331,0.333,0.327,0.329,8144474600,2689047400.0,0.0,0.0
513330,2024-03-05 00:00:00,2024-03-05,0.324,0.326,0.318,0.32,6296007100,2028083200.0,-0.009,-2.736
513330,2024-03-06 00:00:00,2024-03-06,0.319,0.33,0.318,0.326,8815024400,2862649900.0,0.006,1.875
513330,2024-03-07 00:00:00,2024-03-07,0.328,0.33,0.321,0.322,5122612700,1671593200.0,-0.004,-1.227
513330,2024-03-08 00:00:00,2024-03-08,0.323,0.328,0.323,0.326,5701373400,1859174800.0,0.004,1.242
513330,2024-03-11 00:00:00,2024-03-11,0.328,0.335,0.327,0.334,7143570600,2375987400.0,0.008,2.454
513330,2024-03-12 00:00:00,2024-03-12,0.339,0.349,0.337,0.348,9318573200,3204161800.0,0.014,4.192
513330,2024-03-13 00:00:00,2024-03-13,0.349,0.355,0.347,0.351,7110588100,2502947500.0,0.003,0.862
513330,2024-03-14 00:00:00,2024-03-14,0.353,0.355,0.344,0.346,5697399800,1987070900.0,-0.005,-1.425
513330,2024-03-15 00:00:00,2024-03-15,0.341,0.342,0.336,0.34,5227546800,1770772100.0,-0.006,-1.734
513330,2024-03-18 00:00:00,2024-03-18,0.34,0.348,0.338,0.347,7276992000,2501349100.0,0.007,2.059
513330,2024-03-19 00:00:00,2024-03-19,0.344,0.346,0.34,0.342,5301500700,1818720500.0,-0.005,-1.441
513330,2024-03-20 00:00:00,2024-03-20,0.342,0.345,0.339,0.344,4982910700,1706573200.0,0.002,0.585
513330,2024-03-21 00:00:00,2024-03-21,0.351,0.355,0.348,0.351,6794025500,2385602300.0,0.007,2.035
513330,2024-03-22 00:00:00,2024-03-22,0.345,0.346,0.338,0.34,6954301000,2372382500.0,-0.011,-3.134
513330,2024-03-25 00:00:00,2024-03-25,0.342,0.344,0.338,0.338,5993362800,2043358400.0,-0.002,-0.588
513330,2024-03-26 00:00:00,2024-03-26,0.341,0.344,0.338,0.344,4839916600,1650202500.0,0.006,1.775
513330,2024-03-27 00:00:00,2024-03-27,0.34,0.341,0.335,0.336,5764543400,1948013500.0,-0.008,-2.326
513330,2024-03-28 00:00:00,2024-03-28,0.338,0.35,0.338,0.345,7927609000,2730480300.0,0.009,2.679
513330,2024-03-29 00:00:00,2024-03-29,0.346,0.347,0.343,0.345,1812671300,626147470.0,0.0,0.0
513330,2024-04-01 00:00:00,2024-04-01,0.347,0.35,0.346,0.35,3403710300,1186731380.0,0.005,1.449
513330,2024-04-02 00:00:00,2024-04-02,0.351,0.351,0.346,0.348,4893274200,1703193400.0,-0.002,-0.571
513330,2024-04-03 00:00:00,2024-04-03,0.349,0.349,0.342,0.343,3338278600,1152186580.0,-0.005,-1.437
513330,2024-04-08 00:00:00,2024-04-08,0.341,0.346,0.339,0.342,5709878500,1955694400.0,-0.001,-0.292
513330,2024-04-09 00:00:00,2024-04-09,0.343,0.347,0.341,0.344,3887266600,1337049160.0,0.002,0.585
513330,2024-04-10 00:00:00,2024-04-10,0.347,0.355,0.345,0.351,8331400800,2918204400.0,0.007,2.035
513330,2024-04-11 00:00:00,2024-04-11,0.346,0.351,0.344,0.35,5943802700,2065522800.0,-0.001,-0.285
513330,2024-04-12 00:00:00,2024-04-12,0.348,0.35,0.343,0.343,5672028500,1962844700.0,-0.007,-2.0
513330,2024-04-15 00:00:00,2024-04-15,0.337,0.339,0.333,0.338,5516676300,1859203900.0,-0.005,-1.458
513330,2024-04-16 00:00:00,2024-04-16,0.333,0.336,0.328,0.328,5534453600,1839000900.0,-0.01,-2.959
513330,2024-04-17 00:00:00,2024-04-17,0.33,0.333,0.324,0.327,7890071300,2584806500.0,-0.001,-0.305
513330,2024-04-18 00:00:00,2024-04-18,0.327,0.332,0.324,0.328,5557890400,1823651100.0,0.001,0.306
513330,2024-04-19 00:00:00,2024-04-19,0.324,0.325,0.319,0.322,5648597800,1819213700.0,-0.006,-1.829
513330,2024-04-22 00:00:00,2024-04-22,0.327,0.335,0.326,0.334,7525991300,2492896800.0,0.012,3.727
513330,2024-04-23 00:00:00,2024-04-23,0.339,0.347,0.337,0.346,7530057000,2573090300.0,0.012,3.593
513330,2024-04-24 00:00:00,2024-04-24,0.35,0.363,0.349,0.362,10003829800,3572226000.0,0.016,4.624
513330,2024-04-25 00:00:00,2024-04-25,0.361,0.368,0.358,0.359,8253670500,2988676900.0,-0.003,-0.829
513330,2024-04-26 00:00:00,2024-04-26,0.362,0.38,0.361,0.375,11822720700,4404183400.0,0.016,4.457
513330,2024-04-29 00:00:00,2024-04-29,0.378,0.386,0.375,0.376,11632554100,4422993200.0,0.001,0.267
513330,2024-04-30 00:00:00,2024-04-30,0.377,0.379,0.371,0.374,7832079200,2936531100.0,-0.002,-0.532
513330,2024-05-06 00:00:00,2024-05-06,0.4,0.407,0.398,0.406,11811242300,4738149200.0,0.032,8.556
513330,2024-05-07 00:00:00,2024-05-07,0.404,0.405,0.392,0.395,8877981100,3532422100.0,-0.011,-2.709
513330,2024-05-08 00:00:00,2024-05-08,0.395,0.399,0.385,0.386,9534250200,3742560800.0,-0.009,-2.278
513330,2024-05-09 00:00:00,2024-05-09,0.387,0.396,0.387,0.393,9494202800,3721879700.0,0.007,1.813
513330,2024-05-10 00:00:00,2024-05-10,0.397,0.401,0.389,0.392,10271320800,4041841400.0,-0.001,-0.254
513330,2024-05-13 00:00:00,2024-05-13,0.391,0.404,0.389,0.402,9895075300,3939738000.0,0.01,2.551
513330,2024-05-14 00:00:00,2024-05-14,0.41,0.414,0.406,0.407,9245513300,3781568300.0,0.005,1.244
513330,2024-05-15 00:00:00,2024-05-15,0.405,0.406,0.402,0.404,2348615100,949026960.0,-0.003,-0.737
513330,2024-05-16 00:00:00,2024-05-16,0.409,0.412,0.403,0.409,10493919800,4278130000.0,0.005,1.238
513330,2024-05-17 00:00:00,2024-05-17,0.416,0.423,0.413,0.415,10478709300,4374071000.0,0.006,1.467
513330,2024-05-20 00:00:00,2024-05-20,0.417,0.421,0.416,0.419,7401887900,3103213500.0,0.004,0.964
513330,2024-05-21 00:00:00,2024-05-21,0.416,0.416,0.404,0.404,6524424600,2671994400.0,-0.015,-3.58
513330,2024-05-22 00:00:00,2024-05-22,0.405,0.408,0.399,0.403,7873592400,3183083700.0,-0.001,-0.248
513330,2024-05-23 00:00:00,2024-05-23,0.402,0.402,0.395,0.397,5754453200,2290663100.0,-0.006,-1.489
513330,2024-05-24 00:00:00,2024-05-24,0.393,0.396,0.382,0.384,8541782400,3321572800.0,-0.013,-3.275
513330,2024-05-27 00:00:00,2024-05-27,0.385,0.388,0.376,0.388,7314433000,2800606800.0,0.004,1.042
513330,2024-05-28 00:00:00,2024-05-28,0.387,0.393,0.384,0.385,7334972500,2849464700.0,-0.003,-0.773
513330,2024-05-29 00:00:00,2024-05-29,0.383,0.384,0.374,0.377,6890835700,2611423900.0,-0.008,-2.078
513330,2024-05-30 00:00:00,2024-05-30,0.374,0.381,0.371,0.372,5995369300,2250384600.0,-0.005,-1.326
513330,2024-05-31 00:00:00,2024-05-31,0.379,0.383,0.372,0.373,7802766600,2950716500.0,0.001,0.269
513330,2024-06-03 00:00:00,2024-06-03,0.375,0.379,0.373,0.377,7650976500,2882637700.0,0.004,1.072
513330,2024-06-04 00:00:00,2024-06-04,0.374,0.38,0.373,0.379,5500850200,2076657300.0,0.002,0.531
513330,2024-06-05 00:00:00,2024-06-05,0.38,0.387,0.378,0.381,6564852300,2516826000.0,0.002,0.528
513330,2024-06-06 00:00:00,2024-06-06,0.386,0.388,0.378,0.38,7864989600,3009643700.0,-0.001,-0.262
513330,2024-06-07 00:00:00,2024-06-07,0.383,0.384,0.374,0.375,6552358100,2481979400.0,-0.005,-1.316
513330,2024-06-11 00:00:00,2024-06-11,0.371,0.377,0.369,0.376,6392257600,2384190000.0,0.001,0.267
513330,2024-06-12 00:00:00,2024-06-12,0.373,0.377,0.372,0.374,4189119500,1565650600.0,-0.002,-0.532
513330,2024-06-13 00:00:00,2024-06-13,0.377,0.378,0.371,0.374,5049985300,1887596300.0,0.0,0.0
513330,2024-06-14 00:00:00,2024-06-14,0.375,0.376,0.372,0.374,3995639900,1495210400.0,0.0,0.0
513330,2024-06-17 00:00:00,2024-06-17,0.37,0.376,0.369,0.373,5057569600,1885883800.0,-0.001,-0.267
513330,2024-06-18 00:00:00,2024-06-18,0.374,0.377,0.37,0.372,4424753600,1652422800.0,-0.001,-0.268
513330,2024-06-19 00:00:00,2024-06-19,0.374,0.383,0.373,0.382,6527077700,2461874600.0,0.01,2.688
513330,2024-06-20 00:00:00,2024-06-20,0.384,0.384,0.375,0.376,5475506300,2074662000.0,-0.006,-1.571
513330,2024-06-21 00:00:00,2024-06-21,0.372,0.373,0.366,0.37,5280708100,1953112900.0,-0.006,-1.596
513330,2024-06-24 00:00:00,2024-06-24,0.367,0.368,0.362,0.362,4628446200,1688346300.0,-0.008,-2.162
513330,2024-06-25 00:00:00,2024-06-25,0.367,0.372,0.364,0.366,5497211100,2023522400.0,0.004,1.105
513330,2024-06-26 00:00:00,2024-06-26,0.364,0.373,0.364,0.371,5935669500,2188136700.0,0.005,1.366
513330,2024-06-27 00:00:00,2024-06-27,0.368,0.369,0.361,0.363,4303816200,1569413300.0,-0.008,-2.156
513330,2024-06-28 00:00:00,2024-06-28,0.359,0.365,0.359,0.36,4864136200,1759447200.0,-0.003,-0.826
513330,2024-07-01 00:00:00,2024-07-01,0.358,0.36,0.355,0.359,2840741100,1016106770.0,-0.001,-0.278
513330,2024-07-02 00:00:00,2024-07-02,0.357,0.362,0.355,0.356,5461247400,1958413300.0,-0.003,-0.836
513330,2024-07-03 00:00:00,2024-07-03,0.359,0.367,0.358,0.365,6033507000,2186080100.0,0.009,2.528
513330,2024-07-04 00:00:00,2024-07-04,0.371,0.373,0.365,0.366,4497184100,1657325500.0,0.001,0.274
513330,2024-07-05 00:00:00,2024-07-05,0.366,0.368,0.361,0.363,4735903100,1721254100.0,-0.003,-0.82
513330,2024-07-08 00:00:00,2024-07-08,0.362,0.364,0.358,0.359,2398739600,864393350.0,-0.004,-1.102
513330,2024-07-09 00:00:00,2024-07-09,0.359,0.365,0.357,0.364,4610307100,1666071800.0,0.005,1.393
513330,2024-07-10 00:00:00,2024-07-10,0.368,0.372,0.365,0.366,4742139700,1748631300.0,0.002,0.549
513330,2024-07-11 00:00:00,2024-07-11,0.368,0.372,0.366,0.372,5278354500,1946855600.0,0.006,1.639
513330,2024-07-12 00:00:00,2024-07-12,0.377,0.383,0.376,0.382,5657373200,2147451000.0,0.01,2.688
513330,2024-07-15 00:00:00,2024-07-15,0.378,0.379,0.371,0.372,4901752500,1834517200.0,-0.01,-2.618
513330,2024-07-16 00:00:00,2024-07-16,0.368,0.369,0.365,0.368,4663485500,1711433900.0,-0.004,-1.075
513330,2024-07-17 00:00:00,2024-07-17,0.368,0.372,0.365,0.37,5224112900,1928048200.0,0.002,0.543
513330,2024-07-18 00:00:00,2024-07-18,0.366,0.369,0.363,0.368,4766083400,1745136400.0,-0.002,-0.541
513330,2024-07-19 00:00:00,2024-07-19,0.363,0.365,0.361,0.361,4820419000,1746285400.0,-0.007,-1.902
513330,2024-07-22 00:00:00,2024-07-22,0.361,0.367,0.36,0.366,5401616000,1966892700.0,0.005,1.385
513330,2024-07-23 00:00:00,2024-07-23,0.368,0.368,0.359,0.359,4245397900,1540674700.0,-0.007,-1.913
513330,2024-07-24 00:00:00,2024-07-24,0.359,0.363,0.353,0.354,3882956100,1389540800.0,-0.005,-1.393
513330,2024-07-25 00:00:00,2024-07-25,0.353,0.354,0.345,0.346,4794955100,1671993300.0,-0.008,-2.26
513330,2024-07-26 00:00:00,2024-07-26,0.348,0.351,0.344,0.348,5305298400,1846786200.0,0.002,0.578
513330,2024-07-29 00:00:00,2024-07-29,0.352,0.354,0.349,0.352,5189868100,1823983100.0,0.004,1.149
513330,2024-07-30 00:00:00,2024-07-30,0.351,0.351,0.346,0.348,4201441700,1461454800.0,-0.004,-1.136
513330,2024-07-31 00:00:00,2024-07-31,0.348,0.358,0.346,0.357,8108845900,2862563000.0,0.009,2.586
513330,2024-08-01 00:00:00,2024-08-01,0.354,0.355,0.351,0.353,5126479100,1808406000.0,-0.004,-1.12
513330,2024-08-02 00:00:00,2024-08-02,0.347,0.35,0.342,0.343,5577847400,1929201900.0,-0.01,-2.833
513330,2024-08-05 00:00:00,2024-08-05,0.338,0.347,0.333,0.336,8940921600,3049251500.0,-0.007,-2.041
513330,2024-08-06 00:00:00,2024-08-06,0.343,0.345,0.337,0.34,6004444700,2047956300.0,0.004,1.19
513330,2024-08-07 00:00:00,2024-08-07,0.342,0.347,0.34,0.344,6564055800,2260109600.0,0.004,1.176
513330,2024-08-08 00:00:00,2024-08-08,0.341,0.347,0.338,0.343,7092101700,2428652400.0,-0.001,-0.291
513330,2024-08-09 00:00:00,2024-08-09,0.348,0.351,0.345,0.346,5095711700,1773704200.0,0.003,0.875
513330,2024-08-12 00:00:00,2024-08-12,0.347,0.347,0.34,0.344,4677901100,1605228600.0,-0.002,-0.578
513330,2024-08-13 00:00:00,2024-08-13,0.345,0.348,0.343,0.346,4208341300,1451701900.0,0.002,0.581
513330,2024-08-14 00:00:00,2024-08-14,0.346,0.347,0.339,0.34,3617274300,1236850180.0,-0.006,-1.734
513330,2024-08-15 00:00:00,2024-08-15,0.338,0.344,0.336,0.339,5855178500,1989648000.0,-0.001,-0.294
513330,2024-08-16 00:00:00,2024-08-16,0.345,0.35,0.344,0.348,6556993100,2273232500.0,0.009,2.655
513330,2024-08-19 00:00:00,2024-08-19,0.354,0.357,0.351,0.352,4411754500,1563910600.0,0.004,1.149
513330,2024-08-20 00:00:00,2024-08-20,0.355,0.356,0.35,0.35,2632256400,927047030.0,-0.002,-0.568
513330,2024-08-21 00:00:00,2024-08-21,0.342,0.343,0.337,0.342,4823204300,1642282700.0,-0.008,-2.286
513330,2024-08-22 00:00:00,2024-08-22,0.347,0.347,0.341,0.346,4071046600,1401037600.0,0.004,1.17
513330,2024-08-23 00:00:00,2024-08-23,0.341,0.342,0.338,0.341,4559597600,1551063500.0,-0.005,-1.445
513330,2024-08-26 00:00:00,2024-08-26,0.344,0.349,0.343,0.346,3868241400,1340131220.0,0.005,1.466
513330,2024-08-27 00:00:00,2024-08-27,0.341,0.343,0.338,0.343,4555603800,1552476200.0,-0.003,-0.867
513330,2024-08-28 00:00:00,2024-08-28,0.342,0.342,0.337,0.338,3580703600,1214552530.0,-0.005,-1.458
513330,2024-08-29 00:00:00,2024-08-29,0.335,0.343,0.334,0.342,5806607300,1969659500.0,0.004,1.183
513330,2024-08-30 00:00:00,2024-08-30,0.343,0.354,0.341,0.35,9410062000,3275638800.0,0.008,2.339
513330,2024-09-02 00:00:00,2024-09-02,0.347,0.348,0.342,0.342,5242737000,1808245100.0,-0.008,-2.286
513330,2024-09-03 00:00:00,2024-09-03,0.343,0.348,0.342,0.344,5275895700,1820149300.0,0.002,0.585
513330,2024-09-04 00:00:00,2024-09-04,0.341,0.345,0.339,0.343,4696928300,1608293400.0,-0.001,-0.291
513330,2024-09-05 00:00:00,2024-09-05,0.344,0.346,0.342,0.343,4332624400,1489764200.0,0.0,0.0
513330,2024-09-06 00:00:00,2024-09-06,0.344,0.345,0.341,0.341,1266104100,434326930.0,-0.002,-0.583
513330,2024-09-09 00:00:00,2024-09-09,0.34,0.342,0.338,0.339,2745866600,932332530.0,-0.002,-0.587
513330,2024-09-10 00:00:00,2024-09-10,0.342,0.343,0.337,0.342,4296093200,1461435200.0,0.003,0.885
513330,2024-09-11 00:00:00,2024-09-11,0.34,0.341,0.337,0.34,3916478100,1327594990.0,-0.002,-0.585
513330,2024-09-12 00:00:00,2024-09-12,0.343,0.349,0.342,0.346,6160620400,2131769300.0,0.006,1.765
513330,2024-09-13 00:00:00,2024-09-13,0.345,0.349,0.343,0.344,3649243800,1262322820.0,-0.002,-0.578
513330,2024-09-18 00:00:00,2024-09-18,0.348,0.349,0.345,0.348,1996757900,692753280.0,0.004,1.163
513330,2024-09-19 00:00:00,2024-09-19,0.349,0.361,0.347,0.36,8622913300,3059520300.0,0.012,3.448
513330,2024-09-20 00:00:00,2024-09-20,0.359,0.366,0.356,0.361,10353308300,3746050700.0,0.001,0.278
513330,2024-09-23 00:00:00,2024-09-23,0.362,0.366,0.359,0.36,7669817500,2781588000.0,-0.001,-0.277
513330,2024-09-24 00:00:00,2024-09-24,0.369,0.38,0.365,0.379,12289426800,4570724900.0,0.019,5.278
513330,2024-09-25 00:00:00,2024-09-25,0.393,0.394,0.38,0.382,11552695500,4490415400.0,0.003,0.792
513330,2024-09-26 00:00:00,2024-09-26,0.388,0.41,0.386,0.409,16026543000,6389276600.0,0.027,7.068
513330,2024-09-27 00:00:00,2024-09-27,0.422,0.438,0.422,0.434,4351296200,1866231100.0,0.025,6.112
513330,2024-09-30 00:00:00,2024-09-30,0.456,0.477,0.447,0.476,30729741000,14247084000.0,0.042,9.677
513330,2024-10-08 00:00:00,2024-10-08,0.524,0.524,0.457,0.481,48409616000,23606514000.0,0.005,1.05
513330,2024-10-09 00:00:00,2024-10-09,0.477,0.484,0.444,0.453,41290170000,19225258000.0,-0.028,-5.821
513330,2024-10-10 00:00:00,2024-10-10,0.467,0.475,0.459,0.463,27049426000,12621337700.0,0.01,2.208
513330,2024-10-11 00:00:00,2024-10-11,0.463,0.464,0.446,0.451,10584801400,4835901800.0,-0.012,-2.592
513330,2024-10-14 00:00:00,2024-10-14,0.458,0.46,0.442,0.455,21374134000,9661970900.0,0.004,0.887
513330,2024-10-15 00:00:00,2024-10-15,0.452,0.458,0.43,0.431,16392594000,7318959100.0,-0.024,-5.275
513330,2024-10-16 00:00:00,2024-10-16,0.427,0.439,0.426,0.432,18772868000,8127900600.0,0.001,0.232
513330,2024-10-17 00:00:00,2024-10-17,0.436,0.445,0.427,0.428,15474077000,6757167400.0,-0.004,-0.926
513330,2024-10-18 00:00:00,2024-10-18,0.426,0.453,0.421,0.443,29229470000,12726366900.0,0.015,3.505
513330,2024-10-21 00:00:00,2024-10-21,0.444,0.447,0.432,0.434,15241477000,6693484000.0,-0.009,-2.032
513330,2024-10-22 00:00:00,2024-10-22,0.436,0.44,0.432,0.435,11261671400,4911573400.0,0.001,0.23
513330,2024-10-23 00:00:00,2024-10-23,0.437,0.449,0.435,0.443,13090061100,5799878400.0,0.008,1.839
513330,2024-10-24 00:00:00,2024-10-24,0.438,0.438,0.429,0.431,9475180600,4111339200.0,-0.012,-2.709
513330,2024-10-25 00:00:00,2024-10-25,0.432,0.438,0.431,0.432,8458472000,3668396700.0,0.001,0.232
513330,2024-10-28 00:00:00,2024-10-28,0.434,0.441,0.432,0.44,8027335600,3511686000.0,0.008,1.852
513330,2024-10-29 00:00:00,2024-10-29,0.446,0.452,0.442,0.444,10569496700,4729469300.0,0.004,0.909
513330,2024-10-30 00:00:00,2024-10-30,0.441,0.443,0.434,0.436,7184049200,3146479600.0,-0.008,-1.802
513330,2024-10-31 00:00:00,2024-10-31,0.436,0.439,0.433,0.434,7043360400,3072666200.0,-0.002,-0.459
513330,2024-11-01 00:00:00,2024-11-01,0.436,0.44,0.433,0.434,8293974900,3615521500.0,0.0,0.0
513330,2024-11-04 00:00:00,2024-11-04,0.437,0.439,0.433,0.437,4592667800,2001979600.0,0.003,0.691
513330,2024-11-05 00:00:00,2024-11-05,0.434,0.448,0.434,0.448,10907172000,4823018900.0,0.011,2.517
513330,2024-11-06 00:00:00,2024-11-06,0.448,0.451,0.439,0.444,11325924800,5049649600.0,-0.004,-0.893
513330,2024-11-07 00:00:00,2024-11-07,0.443,0.457,0.441,0.457,11330729300,5113762800.0,0.013,2.928
513330,2024-11-08 00:00:00,2024-11-08,0.468,0.471,0.453,0.454,12451467800,5735017200.0,-0.003,-0.656
513330,2024-11-11 00:00:00,2024-11-11,0.442,0.451,0.439,0.448,10977477700,4869514300.0,-0.006,-1.322
513330,2024-11-12 00:00:00,2024-11-12,0.448,0.454,0.434,0.436,10443341700,4633758100.0,-0.012,-2.679
513330,2024-11-13 00:00:00,2024-11-13,0.431,0.433,0.426,0.431,8933234700,3840876000.0,-0.005,-1.147
513330,2024-11-14 00:00:00,2024-11-14,0.43,0.438,0.423,0.423,9589977200,4135264500.0,-0.008,-1.856
513330,2024-11-15 00:00:00,2024-11-15,0.426,0.432,0.423,0.426,9409233000,4028355600.0,0.003,0.709
513330,2024-11-18 00:00:00,2024-11-18,0.431,0.432,0.423,0.425,8573355100,3664482300.0,-0.001,-0.235
513330,2024-11-19 00:00:00,2024-11-19,0.428,0.43,0.424,0.429,6809854300,2910798900.0,0.004,0.941
513330,2024-11-20 00:00:00,2024-11-20,0.428,0.436,0.426,0.434,7393592000,3187345700.0,0.005,1.166
513330,2024-11-21 00:00:00,2024-11-21,0.433,0.433,0.427,0.429,6087800600,2616457300.0,-0.005,-1.152
513330,2024-11-22 00:00:00,2024-11-22,0.427,0.428,0.413,0.414,8749310500,3689007700.0,-0.015,-3.497
513330,2024-11-25 00:00:00,2024-11-25,0.416,0.418,0.409,0.412,7278753000,3008032500.0,-0.002,-0.483
513330,2024-11-26 00:00:00,2024-11-26,0.411,0.419,0.411,0.415,6431895200,2676560200.0,0.003,0.728
513330,2024-11-27 00:00:00,2024-11-27,0.416,0.426,0.413,0.425,6809506400,2852912200.0,0.01,2.41
513330,2024-11-28 00:00:00,2024-11-28,0.427,0.428,0.42,0.421,5671027800,2400312500.0,-0.004,-0.941
513330,2024-11-29 00:00:00,2024-11-29,0.422,0.431,0.42,0.422,9012196400,3825119400.0,0.001,0.238
513330,2024-12-02 00:00:00,2024-12-02,0.423,0.431,0.422,0.429,6984974900,2986602600.0,0.007,1.659
513330,2024-12-03 00:00:00,2024-12-03,0.431,0.433,0.423,0.429,7181183000,3078371400.0,0.0,0.0
513330,2024-12-04 00:00:00,2024-12-04,0.429,0.432,0.425,0.427,6538700900,2801238000.0,-0.002,-0.466
513330,2024-12-05 00:00:00,2024-12-05,0.424,0.426,0.422,0.424,4086912800,1733883800.0,-0.003,-0.703
513330,2024-12-06 00:00:00,2024-12-06,0.426,0.435,0.423,0.434,7649891200,3287606400.0,0.01,2.358
513330,2024-12-09 00:00:00,2024-12-09,0.432,0.437,0.43,0.434,5064712900,2193941200.0,0.0,0.0
513330,2024-12-10 00:00:00,2024-12-10,0.468,0.47,0.445,0.446,16462035000,7510499800.0,0.012,2.765
513330,2024-12-11 00:00:00,2024-12-11,0.446,0.449,0.437,0.439,9092062800,4031713000.0,-0.007,-1.57
513330,2024-12-12 00:00:00,2024-12-12,0.441,0.451,0.437,0.449,9068355300,4033377300.0,0.01,2.278
513330,2024-12-13 00:00:00,2024-12-13,0.442,0.443,0.435,0.436,5854783400,2568617300.0,-0.013,-2.895
