fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
516000,2025-02-26 00:00:00,2025-02-26,1.158,1.158,1.131,1.155,70215000,80446234.0,0.002,0.173
516000,2025-02-27 00:00:00,2025-02-27,1.161,1.161,1.102,1.122,66481600,75048976.0,-0.033,-2.857
516000,2025-02-28 00:00:00,2025-02-28,1.11,1.12,1.049,1.053,59997400,64673942.0,-0.069,-6.15
516000,2025-03-03 00:00:00,2025-03-03,1.049,1.072,1.033,1.053,47423300,50074667.0,0.0,0.0
516000,2025-03-04 00:00:00,2025-03-04,1.037,1.068,1.035,1.065,30026200,31795771.0,0.012,1.14
516000,2025-03-05 00:00:00,2025-03-05,1.066,1.087,1.056,1.087,40506400,43377001.0,0.022,2.066
516000,2025-03-06 00:00:00,2025-03-06,1.101,1.144,1.101,1.137,51813700,58223827.0,0.05,4.6
516000,2025-03-07 00:00:00,2025-03-07,1.137,1.143,1.106,1.118,47799300,53938938.0,-0.019,-1.671
516000,2025-03-10 00:00:00,2025-03-10,1.108,1.114,1.082,1.096,28207500,30874688.0,-0.022,-1.968
516000,2025-03-11 00:00:00,2025-03-11,1.066,1.103,1.066,1.102,22878200,24918552.0,0.006,0.547
516000,2025-03-12 00:00:00,2025-03-12,1.113,1.128,1.104,1.105,39171500,43651930.0,0.003,0.272
516000,2025-03-13 00:00:00,2025-03-13,1.102,1.103,1.065,1.077,34920800,37777315.0,-0.028,-2.534
516000,2025-03-14 00:00:00,2025-03-14,1.07,1.097,1.061,1.094,35427500,38285985.0,0.017,1.578
516000,2025-03-17 00:00:00,2025-03-17,1.096,1.098,1.083,1.086,22589200,24633737.0,-0.008,-0.731
516000,2025-03-18 00:00:00,2025-03-18,1.092,1.107,1.086,1.089,26553200,29085062.0,0.003,0.276
516000,2025-03-19 00:00:00,2025-03-19,1.08,1.086,1.068,1.071,28768500,30917521.0,-0.018,-1.653
516000,2025-03-20 00:00:00,2025-03-20,1.066,1.077,1.054,1.058,27390000,29142523.0,-0.013,-1.214
516000,2025-03-21 00:00:00,2025-03-21,1.048,1.056,1.022,1.023,31688800,32832234.0,-0.035,-3.308
516000,2025-03-24 00:00:00,2025-03-24,1.019,1.025,0.987,1.011,35662400,35863095.0,-0.012,-1.173
516000,2025-03-25 00:00:00,2025-03-25,1.009,1.011,0.981,0.984,26974200,26803190.0,-0.027,-2.671
516000,2025-03-26 00:00:00,2025-03-26,0.983,0.993,0.982,0.985,23757000,23463482.0,0.001,0.102
516000,2025-03-27 00:00:00,2025-03-27,0.981,0.995,0.975,0.984,30302000,29877037.0,-0.001,-0.102
516000,2025-03-28 00:00:00,2025-03-28,0.983,0.995,0.979,0.98,15922700,15687289.0,-0.004,-0.407
516000,2025-03-31 00:00:00,2025-03-31,0.97,0.985,0.953,0.984,34198700,33103784.0,0.004,0.408
516000,2025-04-01 00:00:00,2025-04-01,0.987,0.991,0.972,0.974,17105300,16771409.0,-0.01,-1.016
516000,2025-04-02 00:00:00,2025-04-02,0.97,0.985,0.969,0.978,14410300,14106604.0,0.004,0.411
516000,2025-04-03 00:00:00,2025-04-03,0.963,0.986,0.963,0.971,20252600,19747546.0,-0.007,-0.716
516000,2025-04-07 00:00:00,2025-04-07,0.903,0.935,0.874,0.874,37177700,33274134.0,-0.097,-9.99
516000,2025-04-08 00:00:00,2025-04-08,0.852,0.878,0.829,0.858,48585200,41511825.0,-0.016,-1.831
516000,2025-04-09 00:00:00,2025-04-09,0.841,0.901,0.822,0.892,42779500,37265604.0,0.034,3.963
516000,2025-04-10 00:00:00,2025-04-10,0.919,0.931,0.905,0.908,31719700,29140708.0,0.016,1.794
516000,2025-04-11 00:00:00,2025-04-11,0.895,0.928,0.895,0.917,21805100,19943362.0,0.009,0.991
516000,2025-04-14 00:00:00,2025-04-14,0.93,0.935,0.92,0.923,21961500,20359930.0,0.006,0.654
516000,2025-04-15 00:00:00,2025-04-15,0.918,0.921,0.906,0.913,16534100,15064684.0,-0.01,-1.083
516000,2025-04-16 00:00:00,2025-04-16,0.904,0.91,0.888,0.899,16898300,15147552.0,-0.014,-1.533
516000,2025-04-17 00:00:00,2025-04-17,0.892,0.915,0.888,0.902,15488500,14060782.0,0.003,0.334
516000,2025-04-18 00:00:00,2025-04-18,0.899,0.907,0.894,0.901,9577200,8619250.0,-0.001,-0.111
516000,2025-04-21 00:00:00,2025-04-21,0.9,0.924,0.892,0.924,14854000,13574092.0,0.023,2.553
516000,2025-04-22 00:00:00,2025-04-22,0.923,0.924,0.907,0.91,17525000,15988606.0,-0.014,-1.515
516000,2025-04-23 00:00:00,2025-04-23,0.92,0.924,0.91,0.916,15731500,14428456.0,0.006,0.659
516000,2025-04-24 00:00:00,2025-04-24,0.916,0.916,0.89,0.892,16767800,15038158.0,-0.024,-2.62
516000,2025-04-25 00:00:00,2025-04-25,0.892,0.909,0.89,0.902,14652208,13231061.0,0.01,1.121
516000,2025-04-28 00:00:00,2025-04-28,0.902,0.913,0.897,0.898,12366200,11141886.0,-0.004,-0.443
516000,2025-04-29 00:00:00,2025-04-29,0.896,0.906,0.886,0.904,9926800,8941156.0,0.006,0.668
516000,2025-04-30 00:00:00,2025-04-30,0.907,0.929,0.904,0.926,22680600,20897471.0,0.022,2.434
516000,2025-05-06 00:00:00,2025-05-06,0.94,0.957,0.93,0.957,20511900,19477656.0,0.031,3.348
516000,2025-05-07 00:00:00,2025-05-07,0.968,0.997,0.938,0.947,43808492,42089080.0,-0.01,-1.045
516000,2025-05-08 00:00:00,2025-05-08,0.942,0.956,0.942,0.953,21614400,20530461.0,0.006,0.634
516000,2025-05-09 00:00:00,2025-05-09,0.952,0.952,0.93,0.933,14080100,13188213.0,-0.02,-2.099
516000,2025-05-12 00:00:00,2025-05-12,0.937,0.946,0.937,0.946,11748300,11056395.0,0.013,1.393
516000,2025-05-13 00:00:00,2025-05-13,0.953,0.96,0.937,0.939,17714500,16734120.0,-0.007,-0.74
516000,2025-05-14 00:00:00,2025-05-14,0.939,0.95,0.933,0.943,20004000,18851610.0,0.004,0.426
516000,2025-05-15 00:00:00,2025-05-15,0.944,0.944,0.912,0.913,22763900,20937189.0,-0.03,-3.181
516000,2025-05-16 00:00:00,2025-05-16,0.912,0.915,0.906,0.908,13629300,12413080.0,-0.005,-0.548
516000,2025-05-19 00:00:00,2025-05-19,0.908,0.911,0.895,0.909,9020500,8154681.0,0.001,0.11
516000,2025-05-20 00:00:00,2025-05-20,0.908,0.915,0.901,0.912,11808000,10731394.0,0.003,0.33
516000,2025-05-21 00:00:00,2025-05-21,0.913,0.913,0.902,0.905,9900100,8955130.0,-0.007,-0.768
516000,2025-05-22 00:00:00,2025-05-22,0.905,0.908,0.896,0.896,10855000,9766394.0,-0.009,-0.994
516000,2025-05-23 00:00:00,2025-05-23,0.894,0.901,0.88,0.881,17707700,15772951.0,-0.015,-1.674
516000,2025-05-26 00:00:00,2025-05-26,0.887,0.895,0.885,0.893,16077144,14293504.0,0.012,1.362
516000,2025-05-27 00:00:00,2025-05-27,0.893,0.894,0.884,0.888,11278300,10018928.0,-0.005,-0.56
516000,2025-05-28 00:00:00,2025-05-28,0.892,0.892,0.876,0.879,14345400,12641062.0,-0.009,-1.014
516000,2025-05-29 00:00:00,2025-05-29,0.882,0.901,0.88,0.901,19907656,17772300.0,0.022,2.503
516000,2025-05-30 00:00:00,2025-05-30,0.896,0.9,0.883,0.886,12060700,10699818.0,-0.015,-1.665
516000,2025-06-03 00:00:00,2025-06-03,0.88,0.897,0.88,0.888,14439000,12858480.0,0.002,0.226
516000,2025-06-04 00:00:00,2025-06-04,0.895,0.898,0.888,0.897,12920900,11561593.0,0.009,1.014
516000,2025-06-05 00:00:00,2025-06-05,0.897,0.92,0.897,0.918,33607000,30572145.0,0.021,2.341
516000,2025-06-06 00:00:00,2025-06-06,0.921,0.924,0.911,0.921,34242200,31403143.0,0.003,0.327
516000,2025-06-09 00:00:00,2025-06-09,0.92,0.928,0.915,0.927,40488400,37415443.0,0.006,0.651
516000,2025-06-10 00:00:00,2025-06-10,0.931,0.934,0.897,0.909,62532800,57269843.0,-0.018,-1.942
516000,2025-06-11 00:00:00,2025-06-11,0.91,0.919,0.906,0.908,34995856,31878539.0,-0.001,-0.11
516000,2025-06-12 00:00:00,2025-06-12,0.905,0.914,0.895,0.906,20625700,18727730.0,-0.002,-0.22
516000,2025-06-13 00:00:00,2025-06-13,0.901,0.904,0.887,0.891,30172900,26974193.0,-0.015,-1.656
516000,2025-06-16 00:00:00,2025-06-16,0.891,0.904,0.888,0.904,20682226,18606628.0,0.013,1.459
516000,2025-06-17 00:00:00,2025-06-17,0.905,0.905,0.893,0.898,12896900,11571655.0,-0.006,-0.664
516000,2025-06-18 00:00:00,2025-06-18,0.898,0.9,0.889,0.896,11166600,9987972.0,-0.002,-0.223
516000,2025-06-19 00:00:00,2025-06-19,0.893,0.902,0.881,0.884,15679600,13951822.0,-0.012,-1.339
516000,2025-06-20 00:00:00,2025-06-20,0.882,0.885,0.868,0.87,15408700,13477631.0,-0.014,-1.584
516000,2025-06-23 00:00:00,2025-06-23,0.863,0.883,0.86,0.88,14317696,12493118.0,0.01,1.149
516000,2025-06-24 00:00:00,2025-06-24,0.881,0.902,0.881,0.901,20577763,18438177.0,0.021,2.386
516000,2025-06-25 00:00:00,2025-06-25,0.905,0.923,0.902,0.922,32217067,29395109.0,0.021,2.331
516000,2025-06-26 00:00:00,2025-06-26,0.922,0.94,0.919,0.925,27813583,25891022.0,0.003,0.325
516000,2025-06-27 00:00:00,2025-06-27,0.931,0.939,0.919,0.926,22189700,20600564.0,0.001,0.108
516000,2025-06-30 00:00:00,2025-06-30,0.925,0.938,0.925,0.935,16926900,15773158.0,0.009,0.972
516000,2025-07-01 00:00:00,2025-07-01,0.935,0.937,0.917,0.925,14471200,13363447.0,-0.01,-1.07
516000,2025-07-02 00:00:00,2025-07-02,0.923,0.923,0.905,0.908,13098000,11922785.0,-0.017,-1.838
516000,2025-07-03 00:00:00,2025-07-03,0.907,0.916,0.907,0.914,7529000,6866735.0,0.006,0.661
516000,2025-07-04 00:00:00,2025-07-04,0.914,0.928,0.912,0.916,14606300,13443590.0,0.002,0.219
516000,2025-07-07 00:00:00,2025-07-07,0.914,0.916,0.909,0.909,9947400,9066292.0,-0.007,-0.764
516000,2025-07-08 00:00:00,2025-07-08,0.909,0.927,0.908,0.926,11906500,10953553.0,0.017,1.87
516000,2025-07-09 00:00:00,2025-07-09,0.926,0.93,0.921,0.924,12415000,11496977.0,-0.002,-0.216
516000,2025-07-10 00:00:00,2025-07-10,0.925,0.925,0.915,0.92,9589400,8825029.0,-0.004,-0.433
516000,2025-07-11 00:00:00,2025-07-11,0.92,0.937,0.911,0.933,15806000,14663928.0,0.013,1.413
516000,2025-07-14 00:00:00,2025-07-14,0.934,0.937,0.927,0.932,12265800,11435455.0,-0.001,-0.107
516000,2025-07-15 00:00:00,2025-07-15,0.932,0.958,0.931,0.956,24159500,22856047.0,0.024,2.575
516000,2025-07-16 00:00:00,2025-07-16,0.959,0.968,0.95,0.955,16988100,16301349.0,-0.001,-0.105
516000,2025-07-17 00:00:00,2025-07-17,0.948,0.965,0.948,0.963,14789000,14189498.0,0.008,0.838
516000,2025-07-18 00:00:00,2025-07-18,0.964,0.975,0.964,0.969,18770200,18192069.0,0.006,0.623
516000,2025-07-21 00:00:00,2025-07-21,0.968,0.968,0.957,0.964,15531700,14960108.0,-0.005,-0.516
516000,2025-07-22 00:00:00,2025-07-22,0.964,0.964,0.95,0.953,15250200,14552106.0,-0.011,-1.141
516000,2025-07-23 00:00:00,2025-07-23,0.948,0.964,0.948,0.954,13669600,13064622.0,0.001,0.105
516000,2025-07-24 00:00:00,2025-07-24,0.957,0.966,0.954,0.965,13718500,13171347.0,0.011,1.153
516000,2025-07-25 00:00:00,2025-07-25,0.965,0.983,0.965,0.983,27475400,26799673.0,0.018,1.865
516000,2025-07-28 00:00:00,2025-07-28,0.99,0.993,0.97,0.977,20832900,20302599.0,-0.006,-0.61
516000,2025-07-29 00:00:00,2025-07-29,0.975,0.984,0.962,0.984,19181000,18695645.0,0.007,0.716
516000,2025-07-30 00:00:00,2025-07-30,0.983,0.983,0.962,0.97,22761700,22137051.0,-0.014,-1.423
516000,2025-07-31 00:00:00,2025-07-31,0.97,0.994,0.966,0.979,30382700,29858307.0,0.009,0.928
516000,2025-08-01 00:00:00,2025-08-01,0.982,0.986,0.959,0.976,21641000,21059151.0,-0.003,-0.306
516000,2025-08-04 00:00:00,2025-08-04,0.969,0.985,0.967,0.985,13928700,13624936.0,0.009,0.922
516000,2025-08-05 00:00:00,2025-08-05,0.986,0.988,0.976,0.983,23670500,23175818.0,-0.002,-0.203
516000,2025-08-06 00:00:00,2025-08-06,0.984,0.996,0.976,0.994,57234100,56730315.0,0.011,1.119
516000,2025-08-07 00:00:00,2025-08-07,0.994,1.002,0.983,0.989,17087500,16924862.0,-0.005,-0.503
516000,2025-08-08 00:00:00,2025-08-08,0.989,0.989,0.966,0.967,37536700,36524940.0,-0.022,-2.224
516000,2025-08-11 00:00:00,2025-08-11,0.964,0.983,0.964,0.982,37026600,36316133.0,0.015,1.551
516000,2025-08-12 00:00:00,2025-08-12,0.982,0.992,0.974,0.989,35101200,34618047.0,0.007,0.713
516000,2025-08-13 00:00:00,2025-08-13,0.989,1.007,0.987,1.004,27043100,27053616.0,0.015,1.517
516000,2025-08-14 00:00:00,2025-08-14,1.006,1.028,1.002,1.005,25410300,25793234.0,0.001,0.1
516000,2025-08-15 00:00:00,2025-08-15,1.001,1.018,0.998,1.018,17844200,18026037.0,0.013,1.294
516000,2025-08-18 00:00:00,2025-08-18,1.025,1.054,1.018,1.048,35343100,36768850.0,0.03,2.947
516000,2025-08-19 00:00:00,2025-08-19,1.045,1.052,1.034,1.04,21931900,22886247.0,-0.008,-0.763
516000,2025-08-20 00:00:00,2025-08-20,1.038,1.06,1.021,1.06,25266400,26216583.0,0.02,1.923
516000,2025-08-21 00:00:00,2025-08-21,1.063,1.076,1.05,1.059,22796700,24291255.0,-0.001,-0.094
516000,2025-08-22 00:00:00,2025-08-22,1.058,1.11,1.058,1.107,53117500,57853893.0,0.048,4.533
516000,2025-08-25 00:00:00,2025-08-25,1.13,1.148,1.122,1.132,34971000,39673432.0,0.025,2.258
516000,2025-08-26 00:00:00,2025-08-26,1.133,1.148,1.12,1.138,50268300,57322479.0,0.006,0.53
516000,2025-08-27 00:00:00,2025-08-27,1.146,1.168,1.122,1.125,32789000,37680079.0,-0.013,-1.142
516000,2025-08-28 00:00:00,2025-08-28,1.116,1.153,1.103,1.15,36135700,40611714.0,0.025,2.222
516000,2025-08-29 00:00:00,2025-08-29,1.149,1.149,1.118,1.128,23787000,26808779.0,-0.022,-1.913
516000,2025-09-01 00:00:00,2025-09-01,1.139,1.158,1.125,1.139,23541100,26819861.0,0.011,0.975
516000,2025-09-02 00:00:00,2025-09-02,1.133,1.133,1.078,1.088,59097100,64488270.0,-0.051,-4.478
516000,2025-09-03 00:00:00,2025-09-03,1.085,1.094,1.052,1.056,63782500,68352649.0,-0.032,-2.941
516000,2025-09-04 00:00:00,2025-09-04,1.055,1.059,0.993,1.016,41627700,42890113.0,-0.04,-3.788
516000,2025-09-05 00:00:00,2025-09-05,1.014,1.04,0.998,1.038,83784900,85678356.0,0.022,2.165
516000,2025-09-08 00:00:00,2025-09-08,1.039,1.051,1.031,1.049,21177100,22101793.0,0.011,1.06
516000,2025-09-09 00:00:00,2025-09-09,1.049,1.049,1.021,1.025,14247400,14712532.0,-0.024,-2.288
516000,2025-09-10 00:00:00,2025-09-10,1.031,1.045,1.026,1.034,13504200,13982021.0,0.009,0.878
516000,2025-09-11 00:00:00,2025-09-11,1.036,1.088,1.027,1.081,29436000,31372027.0,0.047,4.545
516000,2025-09-12 00:00:00,2025-09-12,1.088,1.119,1.088,1.096,44288700,49041930.0,0.015,1.388
516000,2025-09-15 00:00:00,2025-09-15,1.091,1.108,1.086,1.099,28132700,30835220.0,0.003,0.274
516000,2025-09-16 00:00:00,2025-09-16,1.098,1.126,1.098,1.123,34345200,38314671.0,0.024,2.184
516000,2025-09-17 00:00:00,2025-09-17,1.12,1.126,1.103,1.121,26361700,29361238.0,-0.002,-0.178
516000,2025-09-18 00:00:00,2025-09-18,1.12,1.157,1.1,1.118,35441000,40180339.0,-0.003,-0.268
516000,2025-09-19 00:00:00,2025-09-19,1.116,1.126,1.098,1.105,21094500,23504295.0,-0.013,-1.163
516000,2025-09-22 00:00:00,2025-09-22,1.108,1.141,1.104,1.136,28541300,32179216.0,0.031,2.805
516000,2025-09-23 00:00:00,2025-09-23,1.147,1.148,1.092,1.115,22455200,25044575.0,-0.021,-1.849
516000,2025-09-24 00:00:00,2025-09-24,1.11,1.145,1.101,1.144,23028800,25994216.0,0.029,2.601
516000,2025-09-25 00:00:00,2025-09-25,1.145,1.191,1.144,1.181,33715100,39640059.0,0.037,3.234
516000,2025-09-26 00:00:00,2025-09-26,1.174,1.18,1.132,1.133,25385600,29257599.0,-0.048,-4.064
516000,2025-09-29 00:00:00,2025-09-29,1.133,1.145,1.118,1.139,23715200,26879007.0,0.006,0.53
516000,2025-09-30 00:00:00,2025-09-30,1.155,1.163,1.147,1.151,14268200,16464757.0,0.012,1.054
516000,2025-10-09 00:00:00,2025-10-09,1.167,1.191,1.152,1.178,23268800,27327078.0,0.027,2.346
516000,2025-10-10 00:00:00,2025-10-10,1.172,1.172,1.114,1.119,23342000,26504031.0,-0.059,-5.008
516000,2025-10-13 00:00:00,2025-10-13,1.085,1.131,1.079,1.127,14025300,15619376.0,0.008,0.715
516000,2025-10-14 00:00:00,2025-10-14,1.125,1.133,1.077,1.079,19216700,21159712.0,-0.048,-4.259
516000,2025-10-15 00:00:00,2025-10-15,1.08,1.102,1.068,1.101,11332100,12322250.0,0.022,2.039
516000,2025-10-16 00:00:00,2025-10-16,1.101,1.101,1.077,1.082,12488000,13542484.0,-0.019,-1.726
516000,2025-10-17 00:00:00,2025-10-17,1.081,1.082,1.043,1.046,13864200,14698202.0,-0.036,-3.327
516000,2025-10-20 00:00:00,2025-10-20,1.052,1.064,1.044,1.05,9090000,9605476.0,0.004,0.382
516000,2025-10-21 00:00:00,2025-10-21,1.055,1.069,1.05,1.069,13334900,14135574.0,0.019,1.81
516000,2025-10-22 00:00:00,2025-10-22,1.066,1.068,1.053,1.06,10324800,10931206.0,-0.009,-0.842
516000,2025-10-23 00:00:00,2025-10-23,1.06,1.063,1.036,1.061,9456800,9892659.0,0.001,0.094
516000,2025-10-24 00:00:00,2025-10-24,1.069,1.084,1.069,1.082,11665300,12551563.0,0.021,1.979
516000,2025-10-27 00:00:00,2025-10-27,1.091,1.097,1.077,1.089,13466800,14629287.0,0.007,0.647
516000,2025-10-28 00:00:00,2025-10-28,1.088,1.101,1.08,1.089,13942500,15205885.0,0.0,0.0
516000,2025-10-29 00:00:00,2025-10-29,1.089,1.1,1.084,1.099,11998900,13102722.0,0.01,0.918
516000,2025-10-30 00:00:00,2025-10-30,1.099,1.104,1.083,1.088,9210400,10076269.0,-0.011,-1.001
516000,2025-10-31 00:00:00,2025-10-31,1.088,1.098,1.076,1.092,11987100,13051174.0,0.004,0.368
516000,2025-11-03 00:00:00,2025-11-03,1.093,1.097,1.081,1.097,9108500,9910017.0,0.005,0.458
516000,2025-11-04 00:00:00,2025-11-04,1.094,1.096,1.072,1.08,12377800,13404755.0,-0.017,-1.55
516000,2025-11-05 00:00:00,2025-11-05,1.062,1.072,1.051,1.067,9586600,10179290.0,-0.013,-1.204
516000,2025-11-06 00:00:00,2025-11-06,1.067,1.087,1.066,1.084,13181700,14173413.0,0.017,1.593
516000,2025-11-07 00:00:00,2025-11-07,1.084,1.084,1.062,1.065,9165900,9773548.0,-0.019,-1.753
516000,2025-11-10 00:00:00,2025-11-10,1.064,1.075,1.054,1.062,7242000,7680075.0,-0.003,-0.282
516000,2025-11-11 00:00:00,2025-11-11,1.062,1.069,1.044,1.045,8308600,8749304.0,-0.017,-1.601
516000,2025-11-12 00:00:00,2025-11-12,1.048,1.048,1.023,1.034,9614800,9919626.0,-0.011,-1.053
516000,2025-11-13 00:00:00,2025-11-13,1.034,1.05,1.028,1.05,6715500,6975225.0,0.016,1.547
516000,2025-11-14 00:00:00,2025-11-14,1.04,1.041,1.022,1.022,10161800,10503125.0,-0.028,-2.667
516000,2025-11-17 00:00:00,2025-11-17,1.022,1.041,1.022,1.038,6574800,6791564.0,0.016,1.566
516000,2025-11-18 00:00:00,2025-11-18,1.036,1.056,1.03,1.047,11580300,12122653.0,0.009,0.867
516000,2025-11-19 00:00:00,2025-11-19,1.046,1.052,1.03,1.036,7299800,7579025.0,-0.011,-1.051
516000,2025-11-20 00:00:00,2025-11-20,1.046,1.047,1.023,1.026,8180700,8436353.0,-0.01,-0.965
516000,2025-11-21 00:00:00,2025-11-21,1.028,1.028,0.993,0.995,9513200,9558742.0,-0.031,-3.021
516000,2025-11-24 00:00:00,2025-11-24,0.997,1.027,0.987,1.022,12133200,12236817.0,0.027,2.714
516000,2025-11-25 00:00:00,2025-11-25,1.029,1.044,1.023,1.029,10964900,11353240.0,0.007,0.685
516000,2025-11-26 00:00:00,2025-11-26,1.028,1.044,1.025,1.031,8670300,8984859.0,0.002,0.194
516000,2025-11-27 00:00:00,2025-11-27,1.031,1.043,1.02,1.022,8730300,9002975.0,-0.009,-0.873
516000,2025-11-28 00:00:00,2025-11-28,1.03,1.03,1.015,1.025,8116500,8295646.0,0.003,0.294
516000,2025-12-01 00:00:00,2025-12-01,1.026,1.036,1.02,1.035,10297200,10596514.0,0.01,0.976
516000,2025-12-02 00:00:00,2025-12-02,1.036,1.036,1.017,1.019,6309000,6438270.0,-0.016,-1.546
516000,2025-12-03 00:00:00,2025-12-03,1.019,1.021,0.997,0.999,11427600,11493351.0,-0.02,-1.963
516000,2025-12-04 00:00:00,2025-12-04,0.999,1.004,0.989,1.004,14522400,14457786.0,0.005,0.501
516000,2025-12-05 00:00:00,2025-12-05,0.996,1.011,0.99,1.009,11600900,11639718.0,0.005,0.498
516000,2025-12-08 00:00:00,2025-12-08,1.011,1.026,1.009,1.022,12100600,12365196.0,0.013,1.288
516000,2025-12-09 00:00:00,2025-12-09,1.021,1.032,1.015,1.017,13070400,13332078.0,-0.005,-0.489
516000,2025-12-10 00:00:00,2025-12-10,1.005,1.005,0.988,1.001,30795500,30587033.0,-0.016,-1.573
516000,2025-12-11 00:00:00,2025-12-11,1.0,1.0,0.983,0.985,13748100,13627767.0,-0.016,-1.598
516000,2025-12-12 00:00:00,2025-12-12,0.985,0.995,0.977,0.994,9187200,9080319.0,0.009,0.914
516000,2025-12-15 00:00:00,2025-12-15,0.99,0.993,0.978,0.979,12292900,12084311.0,-0.015,-1.509
516000,2025-12-16 00:00:00,2025-12-16,0.98,0.98,0.958,0.961,7577200,7307099.0,-0.018,-1.839
516000,2025-12-17 00:00:00,2025-12-17,0.961,0.978,0.954,0.978,7918400,7648663.0,0.017,1.769
516000,2025-12-18 00:00:00,2025-12-18,0.975,0.979,0.968,0.969,7734300,7519121.0,-0.009,-0.92
516000,2025-12-19 00:00:00,2025-12-19,0.969,0.981,0.969,0.974,6039800,5900734.0,0.005,0.516
516000,2025-12-22 00:00:00,2025-12-22,0.976,0.989,0.976,0.983,5947000,5855134.0,0.009,0.924
516000,2025-12-23 00:00:00,2025-12-23,0.987,0.987,0.975,0.977,8967100,8778816.0,-0.006,-0.61
516000,2025-12-24 00:00:00,2025-12-24,0.978,0.988,0.975,0.986,7716200,7599299.0,0.009,0.921
516000,2025-12-25 00:00:00,2025-12-25,0.986,0.996,0.985,0.994,7203500,7139383.0,0.008,0.811
516000,2025-12-26 00:00:00,2025-12-26,0.994,1.006,0.99,1.0,9232500,9223450.0,0.006,0.604
516000,2025-12-29 00:00:00,2025-12-29,1.0,1.01,0.999,1.004,10913000,10968345.0,0.004,0.4
516000,2025-12-30 00:00:00,2025-12-30,1.004,1.012,1.001,1.006,8357200,8424119.0,0.002,0.199
516000,2025-12-31 00:00:00,2025-12-31,1.007,1.019,1.006,1.017,9881800,10025362.0,0.011,1.093
516000,2026-01-05 00:00:00,2026-01-05,1.018,1.05,1.018,1.05,18534500,19212459.0,0.033,3.245
516000,2026-01-06 00:00:00,2026-01-06,1.051,1.064,1.044,1.064,12152500,12829382.0,0.014,1.333
516000,2026-01-07 00:00:00,2026-01-07,1.063,1.068,1.053,1.061,13024000,13800049.0,-0.003,-0.282
516000,2026-01-08 00:00:00,2026-01-08,1.058,1.089,1.058,1.079,16731800,18034963.0,0.018,1.697
516000,2026-01-09 00:00:00,2026-01-09,1.078,1.126,1.078,1.125,34270300,37880169.0,0.046,4.263
516000,2026-01-12 00:00:00,2026-01-12,1.159,1.232,1.147,1.209,49696700,59060573.0,0.084,7.467
516000,2026-01-13 00:00:00,2026-01-13,1.238,1.242,1.18,1.185,48007900,58138997.0,-0.024,-1.985
516000,2026-01-14 00:00:00,2026-01-14,1.178,1.267,1.178,1.246,55457900,68704455.0,0.061,5.148
516000,2026-01-15 00:00:00,2026-01-15,1.241,1.26,1.2,1.211,63160500,77879584.0,-0.035,-2.809
516000,2026-01-16 00:00:00,2026-01-16,1.195,1.227,1.184,1.189,64672800,77931459.0,-0.022,-1.817
516000,2026-01-19 00:00:00,2026-01-19,1.181,1.191,1.164,1.166,15993800,18766693.0,-0.023,-1.934
516000,2026-01-20 00:00:00,2026-01-20,1.169,1.171,1.127,1.136,19415800,22287910.0,-0.03,-2.573
516000,2026-01-21 00:00:00,2026-01-21,1.124,1.157,1.12,1.143,19129700,21842565.0,0.007,0.616
516000,2026-01-22 00:00:00,2026-01-22,1.158,1.169,1.15,1.163,25190700,29169001.0,0.02,1.75
516000,2026-01-23 00:00:00,2026-01-23,1.164,1.177,1.155,1.177,24123800,28210660.0,0.014,1.204
516000,2026-01-26 00:00:00,2026-01-26,1.178,1.218,1.153,1.175,25460100,30067148.0,-0.002,-0.17
516000,2026-01-27 00:00:00,2026-01-27,1.169,1.182,1.149,1.172,23704300,27589847.0,-0.003,-0.255
516000,2026-01-28 00:00:00,2026-01-28,1.177,1.196,1.169,1.172,27165100,32117472.0,0.0,0.0
516000,2026-01-29 00:00:00,2026-01-29,1.165,1.213,1.147,1.177,36697700,43516831.0,0.005,0.427
516000,2026-01-30 00:00:00,2026-01-30,1.16,1.175,1.136,1.152,35069200,40610866.0,-0.025,-2.124
516000,2026-02-02 00:00:00,2026-02-02,1.154,1.253,1.118,1.12,24935200,28504207.0,-0.032,-2.778
516000,2026-02-03 00:00:00,2026-02-03,1.121,1.156,1.118,1.156,24100000,27395937.0,0.036,3.214
516000,2026-02-04 00:00:00,2026-02-04,1.143,1.143,1.103,1.12,23402500,26172618.0,-0.036,-3.114
516000,2026-02-05 00:00:00,2026-02-05,1.113,1.116,1.099,1.106,15134300,16748753.0,-0.014,-1.25
516000,2026-02-06 00:00:00,2026-02-06,1.084,1.118,1.084,1.101,16003800,17575311.0,-0.005,-0.452
516000,2026-02-09 00:00:00,2026-02-09,1.121,1.139,1.116,1.137,15837000,17841271.0,0.036,3.27
516000,2026-02-10 00:00:00,2026-02-10,1.142,1.161,1.138,1.152,22373400,25738303.0,0.015,1.319
516000,2026-02-11 00:00:00,2026-02-11,1.149,1.167,1.147,1.155,17537100,20346652.0,0.003,0.26
516000,2026-02-12 00:00:00,2026-02-12,1.17,1.192,1.161,1.185,26180300,30803739.0,0.03,2.597
516000,2026-02-13 00:00:00,2026-02-13,1.172,1.203,1.172,1.175,28582200,33967423.0,-0.01,-0.844
516000,2026-02-24 00:00:00,2026-02-24,1.2,1.2,1.142,1.15,27957400,32303925.0,-0.025,-2.128
