fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
159790,2025-07-25 00:00:00,2025-07-25,0.603,0.603,0.595,0.596,50638704,30306311.0,-0.006,-0.997
159790,2025-07-28 00:00:00,2025-07-28,0.595,0.598,0.59,0.597,56256774,33437878.0,0.001,0.168
159790,2025-07-29 00:00:00,2025-07-29,0.596,0.602,0.594,0.602,33213768,19851655.0,0.005,0.838
159790,2025-07-30 00:00:00,2025-07-30,0.602,0.602,0.59,0.592,110694136,65662994.0,-0.01,-1.661
159790,2025-07-31 00:00:00,2025-07-31,0.592,0.592,0.572,0.575,71777805,41621029.0,-0.017,-2.872
159790,2025-08-01 00:00:00,2025-08-01,0.575,0.583,0.574,0.579,96004599,55458583.0,0.004,0.696
159790,2025-08-04 00:00:00,2025-08-04,0.576,0.577,0.572,0.576,41514400,23842838.0,-0.003,-0.518
159790,2025-08-05 00:00:00,2025-08-05,0.577,0.58,0.576,0.58,29251001,16912905.0,0.004,0.694
159790,2025-08-06 00:00:00,2025-08-06,0.58,0.582,0.577,0.582,37858903,21923382.0,0.002,0.345
159790,2025-08-07 00:00:00,2025-08-07,0.581,0.582,0.575,0.578,29490352,17024233.0,-0.004,-0.687
159790,2025-08-08 00:00:00,2025-08-08,0.578,0.586,0.576,0.58,44525860,25902949.0,0.002,0.346
159790,2025-08-11 00:00:00,2025-08-11,0.581,0.59,0.581,0.588,43014763,25197873.0,0.008,1.379
159790,2025-08-12 00:00:00,2025-08-12,0.589,0.589,0.582,0.589,31627603,18520368.0,0.001,0.17
159790,2025-08-13 00:00:00,2025-08-13,0.589,0.596,0.587,0.594,47492913,28085056.0,0.005,0.849
159790,2025-08-14 00:00:00,2025-08-14,0.593,0.597,0.587,0.59,44084290,26115768.0,-0.004,-0.673
159790,2025-08-15 00:00:00,2025-08-15,0.588,0.605,0.588,0.603,86199916,51631468.0,0.013,2.203
159790,2025-08-18 00:00:00,2025-08-18,0.605,0.612,0.604,0.608,78689717,47810269.0,0.005,0.829
159790,2025-08-19 00:00:00,2025-08-19,0.608,0.611,0.603,0.607,58384647,35486609.0,-0.001,-0.164
159790,2025-08-20 00:00:00,2025-08-20,0.607,0.61,0.599,0.61,56555505,34174845.0,0.003,0.494
159790,2025-08-21 00:00:00,2025-08-21,0.61,0.613,0.606,0.609,55631409,33937687.0,-0.001,-0.164
159790,2025-08-22 00:00:00,2025-08-22,0.608,0.62,0.608,0.62,65967777,40621494.0,0.011,1.806
159790,2025-08-25 00:00:00,2025-08-25,0.623,0.639,0.622,0.634,89872355,56683460.0,0.014,2.258
159790,2025-08-26 00:00:00,2025-08-26,0.64,0.642,0.628,0.632,89586101,56769630.0,-0.002,-0.315
159790,2025-08-27 00:00:00,2025-08-27,0.632,0.637,0.619,0.619,89553404,56399572.0,-0.013,-2.057
159790,2025-08-28 00:00:00,2025-08-28,0.619,0.629,0.613,0.628,69596365,43374602.0,0.009,1.454
159790,2025-08-29 00:00:00,2025-08-29,0.628,0.656,0.627,0.65,133892201,86433325.0,0.022,3.503
159790,2025-09-01 00:00:00,2025-09-01,0.652,0.652,0.643,0.65,56665776,36667405.0,0.0,0.0
159790,2025-09-02 00:00:00,2025-09-02,0.65,0.663,0.642,0.646,99024700,64557179.0,-0.004,-0.615
159790,2025-09-03 00:00:00,2025-09-03,0.648,0.665,0.648,0.662,124179749,81746394.0,0.016,2.477
159790,2025-09-04 00:00:00,2025-09-04,0.662,0.686,0.656,0.665,140059460,94166692.0,0.003,0.453
159790,2025-09-05 00:00:00,2025-09-05,0.665,0.713,0.662,0.712,206649950,143634070.0,0.047,7.068
159790,2025-09-08 00:00:00,2025-09-08,0.722,0.724,0.708,0.717,106424682,76184378.0,0.005,0.702
159790,2025-09-09 00:00:00,2025-09-09,0.71,0.718,0.701,0.706,72970678,51761643.0,-0.011,-1.534
159790,2025-09-10 00:00:00,2025-09-10,0.707,0.709,0.69,0.698,79827003,55597435.0,-0.008,-1.133
159790,2025-09-11 00:00:00,2025-09-11,0.695,0.711,0.69,0.71,69476800,48758328.0,0.012,1.719
159790,2025-09-12 00:00:00,2025-09-12,0.71,0.715,0.703,0.705,57943606,41042941.0,-0.005,-0.704
159790,2025-09-15 00:00:00,2025-09-15,0.708,0.739,0.708,0.719,96039705,69801240.0,0.014,1.986
159790,2025-09-16 00:00:00,2025-09-16,0.72,0.726,0.708,0.719,49994628,35804040.0,0.0,0.0
159790,2025-09-17 00:00:00,2025-09-17,0.717,0.737,0.714,0.732,69061725,50170672.0,0.013,1.808
159790,2025-09-18 00:00:00,2025-09-18,0.729,0.734,0.711,0.722,77223506,56031073.0,-0.01,-1.366
159790,2025-09-19 00:00:00,2025-09-19,0.718,0.728,0.716,0.718,42379100,30575884.0,-0.004,-0.554
159790,2025-09-22 00:00:00,2025-09-22,0.718,0.721,0.708,0.716,52898600,37667512.0,-0.002,-0.279
159790,2025-09-23 00:00:00,2025-09-23,0.713,0.729,0.706,0.722,75152605,53921237.0,0.006,0.838
159790,2025-09-24 00:00:00,2025-09-24,0.72,0.744,0.717,0.744,79727704,58528492.0,0.022,3.047
159790,2025-09-25 00:00:00,2025-09-25,0.744,0.765,0.742,0.759,75205186,56806097.0,0.015,2.016
159790,2025-09-26 00:00:00,2025-09-26,0.755,0.766,0.749,0.751,48896601,37039491.0,-0.008,-1.054
159790,2025-09-29 00:00:00,2025-09-29,0.755,0.778,0.755,0.775,101459500,78169421.0,0.024,3.196
159790,2025-09-30 00:00:00,2025-09-30,0.772,0.787,0.77,0.785,62467200,48777540.0,0.01,1.29
159790,2025-10-09 00:00:00,2025-10-09,0.786,0.811,0.786,0.805,94298615,75494785.0,0.02,2.548
159790,2025-10-10 00:00:00,2025-10-10,0.796,0.796,0.76,0.765,93029111,72146512.0,-0.04,-4.969
159790,2025-10-13 00:00:00,2025-10-13,0.741,0.765,0.733,0.763,73280772,55091391.0,-0.002,-0.261
159790,2025-10-14 00:00:00,2025-10-14,0.765,0.787,0.748,0.752,84300666,64816847.0,-0.011,-1.442
159790,2025-10-15 00:00:00,2025-10-15,0.749,0.768,0.743,0.768,45800373,34591399.0,0.016,2.128
159790,2025-10-16 00:00:00,2025-10-16,0.765,0.779,0.758,0.775,64244152,49663132.0,0.007,0.911
159790,2025-10-17 00:00:00,2025-10-17,0.771,0.777,0.74,0.742,69793621,52586008.0,-0.033,-4.258
159790,2025-10-20 00:00:00,2025-10-20,0.746,0.755,0.742,0.748,48496000,36279559.0,0.006,0.809
159790,2025-10-21 00:00:00,2025-10-21,0.749,0.76,0.746,0.757,48424900,36591298.0,0.009,1.203
159790,2025-10-22 00:00:00,2025-10-22,0.754,0.757,0.744,0.747,53251100,39834425.0,-0.01,-1.321
159790,2025-10-23 00:00:00,2025-10-23,0.745,0.756,0.737,0.754,71156702,53063032.0,0.007,0.937
159790,2025-10-24 00:00:00,2025-10-24,0.756,0.767,0.756,0.766,74833204,57028173.0,0.012,1.592
159790,2025-10-27 00:00:00,2025-10-27,0.772,0.778,0.765,0.773,68770706,53028203.0,0.007,0.914
159790,2025-10-28 00:00:00,2025-10-28,0.773,0.78,0.767,0.772,58748502,45440687.0,-0.001,-0.129
159790,2025-10-29 00:00:00,2025-10-29,0.774,0.816,0.772,0.814,146206620,116922414.0,0.042,5.44
159790,2025-10-30 00:00:00,2025-10-30,0.817,0.829,0.814,0.816,104368610,85788761.0,0.002,0.246
159790,2025-10-31 00:00:00,2025-10-31,0.814,0.835,0.804,0.805,83407101,68253845.0,-0.011,-1.348
159790,2025-11-03 00:00:00,2025-11-03,0.802,0.817,0.792,0.817,75396850,60741084.0,0.012,1.491
159790,2025-11-04 00:00:00,2025-11-04,0.816,0.818,0.793,0.797,57016400,45937734.0,-0.02,-2.448
159790,2025-11-05 00:00:00,2025-11-05,0.788,0.829,0.786,0.824,97224205,78843486.0,0.027,3.388
159790,2025-11-06 00:00:00,2025-11-06,0.83,0.845,0.825,0.833,186508310,155720210.0,0.009,1.092
159790,2025-11-07 00:00:00,2025-11-07,0.832,0.85,0.827,0.846,108426802,91393247.0,0.013,1.561
159790,2025-11-10 00:00:00,2025-11-10,0.852,0.858,0.834,0.838,89605739,75545562.0,-0.008,-0.946
159790,2025-11-11 00:00:00,2025-11-11,0.84,0.85,0.832,0.836,49678706,41819446.0,-0.002,-0.239
159790,2025-11-12 00:00:00,2025-11-12,0.83,0.831,0.804,0.816,87215786,71023430.0,-0.02,-2.392
159790,2025-11-13 00:00:00,2025-11-13,0.816,0.85,0.812,0.843,99881703,83750726.0,0.027,3.309
159790,2025-11-14 00:00:00,2025-11-14,0.834,0.848,0.829,0.831,175592900,146897080.0,-0.012,-1.423
159790,2025-11-17 00:00:00,2025-11-17,0.827,0.828,0.81,0.82,64315801,52635761.0,-0.011,-1.324
159790,2025-11-18 00:00:00,2025-11-18,0.815,0.824,0.793,0.798,61780700,49681831.0,-0.022,-2.683
159790,2025-11-19 00:00:00,2025-11-19,0.795,0.808,0.794,0.802,42028600,33620368.0,0.004,0.501
159790,2025-11-20 00:00:00,2025-11-20,0.802,0.808,0.786,0.788,44407300,35447785.0,-0.014,-1.746
159790,2025-11-21 00:00:00,2025-11-21,0.776,0.785,0.753,0.754,67609110,51605826.0,-0.034,-4.315
159790,2025-11-24 00:00:00,2025-11-24,0.755,0.76,0.746,0.751,55068204,41402159.0,-0.003,-0.398
159790,2025-11-25 00:00:00,2025-11-25,0.755,0.77,0.754,0.761,31880301,24315542.0,0.01,1.332
159790,2025-11-26 00:00:00,2025-11-26,0.763,0.772,0.757,0.763,37582305,28721525.0,0.002,0.263
159790,2025-11-27 00:00:00,2025-11-27,0.764,0.779,0.761,0.763,78782800,60800078.0,0.0,0.0
159790,2025-11-28 00:00:00,2025-11-28,0.761,0.772,0.758,0.769,26038003,19962193.0,0.006,0.786
159790,2025-12-01 00:00:00,2025-12-01,0.769,0.774,0.764,0.771,32152403,24701623.0,0.002,0.26
159790,2025-12-02 00:00:00,2025-12-02,0.77,0.771,0.761,0.764,41473200,31680602.0,-0.007,-0.908
159790,2025-12-03 00:00:00,2025-12-03,0.765,0.77,0.755,0.757,27678996,21073348.0,-0.007,-0.916
159790,2025-12-04 00:00:00,2025-12-04,0.758,0.761,0.752,0.758,52839302,40011192.0,0.001,0.132
159790,2025-12-05 00:00:00,2025-12-05,0.758,0.769,0.754,0.766,34470201,26303825.0,0.008,1.055
159790,2025-12-08 00:00:00,2025-12-08,0.768,0.78,0.764,0.775,35328300,27334018.0,0.009,1.175
159790,2025-12-09 00:00:00,2025-12-09,0.774,0.78,0.767,0.771,27998500,21635256.0,-0.004,-0.516
159790,2025-12-10 00:00:00,2025-12-10,0.773,0.773,0.758,0.766,31474200,24004562.0,-0.005,-0.649
159790,2025-12-11 00:00:00,2025-12-11,0.766,0.781,0.764,0.765,39039802,30140058.0,-0.001,-0.131
159790,2025-12-12 00:00:00,2025-12-12,0.766,0.771,0.757,0.769,24486600,18741862.0,0.004,0.523
159790,2025-12-15 00:00:00,2025-12-15,0.766,0.772,0.759,0.761,24682998,18848837.0,-0.008,-1.04
159790,2025-12-16 00:00:00,2025-12-16,0.758,0.76,0.739,0.743,73077600,54491266.0,-0.018,-2.365
159790,2025-12-17 00:00:00,2025-12-17,0.743,0.757,0.741,0.757,28958100,21662742.0,0.014,1.884
159790,2025-12-18 00:00:00,2025-12-18,0.751,0.756,0.743,0.744,26646000,19908184.0,-0.013,-1.717
159790,2025-12-19 00:00:00,2025-12-19,0.746,0.752,0.743,0.746,26646901,19913887.0,0.002,0.269
159790,2025-12-22 00:00:00,2025-12-22,0.75,0.757,0.749,0.753,32164106,24190342.0,0.007,0.938
159790,2025-12-23 00:00:00,2025-12-23,0.753,0.767,0.752,0.761,102817703,78143122.0,0.008,1.062
159790,2025-12-24 00:00:00,2025-12-24,0.76,0.767,0.756,0.766,17383300,13255340.3,0.005,0.657
159790,2025-12-25 00:00:00,2025-12-25,0.765,0.772,0.76,0.769,22631600,17353241.0,0.003,0.392
159790,2025-12-26 00:00:00,2025-12-26,0.773,0.792,0.773,0.784,132190101,103598941.0,0.015,1.951
159790,2025-12-29 00:00:00,2025-12-29,0.783,0.786,0.773,0.775,110704726,86077138.0,-0.009,-1.148
159790,2025-12-30 00:00:00,2025-12-30,0.77,0.776,0.767,0.771,47933814,36941630.0,-0.004,-0.516
159790,2025-12-31 00:00:00,2025-12-31,0.772,0.774,0.763,0.766,17111404,13130382.0,-0.005,-0.649
159790,2026-01-05 00:00:00,2026-01-05,0.767,0.78,0.767,0.779,57523672,44644574.0,0.013,1.697
159790,2026-01-06 00:00:00,2026-01-06,0.779,0.79,0.779,0.787,68518201,53731969.0,0.008,1.027
159790,2026-01-07 00:00:00,2026-01-07,0.79,0.797,0.784,0.791,30673801,24240385.0,0.004,0.508
159790,2026-01-08 00:00:00,2026-01-08,0.785,0.797,0.783,0.794,34372420,27199422.0,0.003,0.379
159790,2026-01-09 00:00:00,2026-01-09,0.792,0.804,0.791,0.796,39202905,31254205.0,0.002,0.252
159790,2026-01-12 00:00:00,2026-01-12,0.794,0.802,0.787,0.802,91831305,73286911.0,0.006,0.754
159790,2026-01-13 00:00:00,2026-01-13,0.8,0.802,0.787,0.794,46040157,36541829.0,-0.008,-0.998
159790,2026-01-14 00:00:00,2026-01-14,0.795,0.813,0.787,0.792,62467402,50002711.0,-0.002,-0.252
159790,2026-01-15 00:00:00,2026-01-15,0.79,0.8,0.788,0.794,44671200,35406301.0,0.002,0.253
159790,2026-01-16 00:00:00,2026-01-16,0.798,0.805,0.794,0.796,39258409,31418282.0,0.002,0.252
159790,2026-01-19 00:00:00,2026-01-19,0.792,0.807,0.79,0.803,51639970,41401810.0,0.007,0.879
159790,2026-01-20 00:00:00,2026-01-20,0.804,0.806,0.786,0.79,47827200,37867812.0,-0.013,-1.619
159790,2026-01-21 00:00:00,2026-01-21,0.785,0.797,0.784,0.788,41858980,33137162.0,-0.002,-0.253
159790,2026-01-22 00:00:00,2026-01-22,0.79,0.796,0.783,0.787,30861760,24297665.0,-0.001,-0.127
159790,2026-01-23 00:00:00,2026-01-23,0.79,0.82,0.79,0.819,109035912,88483585.0,0.032,4.066
159790,2026-01-26 00:00:00,2026-01-26,0.826,0.829,0.806,0.807,64327307,52432700.0,-0.012,-1.465
159790,2026-01-27 00:00:00,2026-01-27,0.803,0.81,0.783,0.803,57846306,45972142.0,-0.004,-0.496
159790,2026-01-28 00:00:00,2026-01-28,0.801,0.803,0.785,0.791,40873106,32364139.0,-0.012,-1.494
159790,2026-01-29 00:00:00,2026-01-29,0.789,0.795,0.783,0.786,53846402,42475104.0,-0.005,-0.632
159790,2026-01-30 00:00:00,2026-01-30,0.783,0.788,0.766,0.781,56822200,44253896.0,-0.005,-0.636
159790,2026-02-02 00:00:00,2026-02-02,0.786,0.794,0.772,0.775,72349301,56677432.0,-0.006,-0.768
159790,2026-02-03 00:00:00,2026-02-03,0.779,0.797,0.779,0.797,46907855,37007821.0,0.022,2.839
159790,2026-02-04 00:00:00,2026-02-04,0.795,0.815,0.795,0.814,55933501,44959195.0,0.017,2.133
159790,2026-02-05 00:00:00,2026-02-05,0.808,0.808,0.784,0.789,39422400,31190193.0,-0.025,-3.071
159790,2026-02-06 00:00:00,2026-02-06,0.78,0.806,0.778,0.796,41522900,33114895.0,0.007,0.887
159790,2026-02-09 00:00:00,2026-02-09,0.808,0.817,0.803,0.815,63227680,51403413.0,0.019,2.387
159790,2026-02-10 00:00:00,2026-02-10,0.812,0.814,0.805,0.807,25159200,20338995.0,-0.008,-0.982
159790,2026-02-11 00:00:00,2026-02-11,0.805,0.81,0.803,0.806,18864700,15223082.0,-0.001,-0.124
159790,2026-02-12 00:00:00,2026-02-12,0.805,0.815,0.805,0.812,26281203,21320969.0,0.006,0.744
159790,2026-02-13 00:00:00,2026-02-13,0.81,0.81,0.797,0.798,54468900,43751032.0,-0.014,-1.724
159790,2026-02-24 00:00:00,2026-02-24,0.804,0.808,0.801,0.802,20590905,16568443.0,0.004,0.501
159790,2026-02-25 00:00:00,2026-02-25,0.8,0.815,0.8,0.81,43987801,35716422.0,0.008,0.998
159790,2026-02-26 00:00:00,2026-02-26,0.811,0.811,0.796,0.799,32500901,25964058.0,-0.011,-1.358
159790,2026-02-27 00:00:00,2026-02-27,0.794,0.802,0.794,0.8,21480201,17153102.0,0.001,0.125
159790,2026-03-02 00:00:00,2026-03-02,0.794,0.81,0.792,0.803,33776412,27094305.0,0.003,0.375
159790,2026-03-03 00:00:00,2026-03-03,0.806,0.816,0.795,0.797,47704606,38401323.0,-0.006,-0.747
159790,2026-03-04 00:00:00,2026-03-04,0.787,0.8,0.785,0.791,35838214,28355766.0,-0.006,-0.753
159790,2026-03-05 00:00:00,2026-03-05,0.8,0.805,0.795,0.801,26481700,21212856.0,0.01,1.264
159790,2026-03-06 00:00:00,2026-03-06,0.801,0.806,0.794,0.804,19899039,15933945.0,0.003,0.375
159790,2026-03-09 00:00:00,2026-03-09,0.796,0.816,0.79,0.813,46571802,37536236.0,0.009,1.119
159790,2026-03-10 00:00:00,2026-03-10,0.816,0.825,0.811,0.823,62773402,51574947.0,0.01,1.23
159790,2026-03-11 00:00:00,2026-03-11,0.825,0.855,0.824,0.849,122721384,103916581.0,0.026,3.159
159790,2026-03-12 00:00:00,2026-03-12,0.85,0.858,0.84,0.858,77959209,66262615.0,0.009,1.06
159790,2026-03-13 00:00:00,2026-03-13,0.856,0.87,0.853,0.855,62567836,53944749.0,-0.003,-0.35
159790,2026-03-16 00:00:00,2026-03-16,0.858,0.863,0.847,0.85,50748400,43268556.0,-0.005,-0.585
159790,2026-03-17 00:00:00,2026-03-17,0.849,0.86,0.833,0.833,88778306,75048275.0,-0.017,-2.0
159790,2026-03-18 00:00:00,2026-03-18,0.833,0.836,0.82,0.83,32536700,26917262.0,-0.003,-0.36
159790,2026-03-19 00:00:00,2026-03-19,0.824,0.836,0.817,0.82,69520700,57434896.0,-0.01,-1.205
159790,2026-03-20 00:00:00,2026-03-20,0.82,0.862,0.819,0.842,87259800,73358583.0,0.022,2.683
159790,2026-03-23 00:00:00,2026-03-23,0.838,0.851,0.822,0.828,72029309,60184351.0,-0.014,-1.663
159790,2026-03-24 00:00:00,2026-03-24,0.833,0.836,0.799,0.826,53761519,43926353.0,-0.002,-0.242
159790,2026-03-25 00:00:00,2026-03-25,0.826,0.841,0.82,0.837,76389009,63755166.0,0.011,1.332
159790,2026-03-26 00:00:00,2026-03-26,0.835,0.848,0.826,0.834,62387400,52111863.0,-0.003,-0.358
159790,2026-03-27 00:00:00,2026-03-27,0.826,0.844,0.823,0.839,39016719,32534573.0,0.005,0.6
159790,2026-03-30 00:00:00,2026-03-30,0.831,0.838,0.812,0.824,59122873,48720047.0,-0.015,-1.788
159790,2026-03-31 00:00:00,2026-03-31,0.82,0.823,0.799,0.8,39857400,32313461.0,-0.024,-2.913
159790,2026-04-01 00:00:00,2026-04-01,0.802,0.804,0.786,0.791,123686001,98065142.0,-0.009,-1.125
159790,2026-04-02 00:00:00,2026-04-02,0.791,0.794,0.774,0.777,55624049,43576985.0,-0.014,-1.77
159790,2026-04-03 00:00:00,2026-04-03,0.78,0.78,0.759,0.759,32348300,24738780.0,-0.018,-2.317
159790,2026-04-07 00:00:00,2026-04-07,0.758,0.768,0.754,0.759,20879900,15848007.0,0.0,0.0
159790,2026-04-08 00:00:00,2026-04-08,0.768,0.782,0.768,0.782,37075100,28842598.0,0.023,3.03
159790,2026-04-09 00:00:00,2026-04-09,0.778,0.78,0.769,0.776,34880300,27012205.0,-0.006,-0.767
159790,2026-04-10 00:00:00,2026-04-10,0.777,0.803,0.777,0.798,40349100,32114818.0,0.022,2.835
159790,2026-04-13 00:00:00,2026-04-13,0.796,0.814,0.795,0.809,45818802,36994258.0,0.011,1.378
159790,2026-04-14 00:00:00,2026-04-14,0.808,0.82,0.802,0.818,56968701,46180328.0,0.009,1.112
159790,2026-04-15 00:00:00,2026-04-15,0.823,0.825,0.81,0.813,35515100,28994821.0,-0.005,-0.611
159790,2026-04-16 00:00:00,2026-04-16,0.817,0.83,0.814,0.826,30888601,25458927.0,0.013,1.599
159790,2026-04-17 00:00:00,2026-04-17,0.825,0.829,0.82,0.824,20641502,16993286.0,-0.002,-0.242
159790,2026-04-20 00:00:00,2026-04-20,0.822,0.83,0.816,0.828,22620624,18638452.0,0.004,0.485
159790,2026-04-21 00:00:00,2026-04-21,0.829,0.843,0.823,0.84,66456933,55455935.0,0.012,1.449
159790,2026-04-22 00:00:00,2026-04-22,0.838,0.844,0.833,0.837,32612405,27290741.0,-0.003,-0.357
159790,2026-04-23 00:00:00,2026-04-23,0.842,0.844,0.825,0.831,39795002,33138351.0,-0.006,-0.717
159790,2026-04-24 00:00:00,2026-04-24,0.831,0.838,0.825,0.834,36435903,30333321.0,0.003,0.361
159790,2026-04-27 00:00:00,2026-04-27,0.833,0.838,0.827,0.828,37882102,31473866.0,-0.006,-0.719
159790,2026-04-28 00:00:00,2026-04-28,0.824,0.827,0.818,0.82,29183300,23997593.0,-0.008,-0.966
159790,2026-04-29 00:00:00,2026-04-29,0.816,0.816,0.813,0.815,1718100,1399322.1,-0.005,-0.61
